uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"161b4fa1-d58c-4259-882e-3c314715ef25","D09","PRLA","PRLA.AOS.riparian.point.01","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.BENTHICSWEEP.1","A00000238074",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,2,47,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"45236251-c47c-4f86-a33a-48bb08e846fe","D09","PRLA","PRLA.AOS.riparian.point.01","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.1","A00000238074",,"HYDSP46","Y","Hydrodroma sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydrodromidae",,,,"Hydrodroma","sp.",,"adult",2,,2,47,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"253b2ecd-7fc2-4c20-9060-88d11370cfe5","D09","PRLA","PRLA.AOS.buoy.c0","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.PONAR.3","A00000242537",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ff182747-dec8-490f-bc2d-435969d6476b","D09","PRLA","PRLA.AOS.riparian.point.09","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.BENTHICSWEEP.9","A00000238076",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,55,23,239,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d8bbc2e7-f654-4db5-983b-75d907ab4d4f","D09","PRLA","PRLA.AOS.buoy.c0","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.PONAR.3","A00000242537",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4aa661b4-9854-4401-a3c5-5d8f7cd24d3c","D09","PRLA","PRLA.AOS.littoral1","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.PONAR.1","A00000242535",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",6,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"8a571937-0464-465a-9a9e-d6e3fffc93d8","D09","PRLA","PRLA.AOS.riparian.point.09","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.BENTHICSWEEP.9","A00000238076",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,23,4,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3973303f-cda1-433a-973d-20615e621834","D09","PRLA","PRLA.AOS.buoy.c0","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.PONAR.3","A00000242537",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",6,,13,100,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9dc63d4d-2533-4882-972b-ae62a78e890c","D09","PRLA","PRLA.AOS.riparian.point.11","2021-07-12T15:20Z","2021-08-18","PRLA.20210712.BENTHICSWEEP.11","A00000242534",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",14,,1,37,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"2f22439d-e64a-4aa3-8ec8-e039957a5976","D09","PRLA","PRLA.AOS.buoy.c0","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.PONAR.3","A00000242537",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",15,,9,100,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c5bbf25e-263c-4c4c-a427-fb90b0329237","D09","PRLA","PRLA.AOS.littoral1","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.PONAR.1","A00000242535",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,6,100,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"33d68ded-2b0c-47f3-9484-ca44bca007e0","D09","PRLA","PRLA.AOS.riparian.point.07","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.7","A00000242533",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",4,,18,30,60,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"9a8dac86-4962-445b-9177-87b1f9d87f52","D09","PRLA","PRLA.AOS.riparian.point.03","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.BENTHICSWEEP.3","A00000238075",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"343694f3-2b85-454a-9b47-42b25a3887ca","D09","PRLA","PRLA.AOS.riparian.point.11","2021-07-12T15:20Z","2021-08-18","PRLA.20210712.BENTHICSWEEP.11","A00000242534",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",6,,1,37,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"33ed835f-982b-42dd-aec8-8c194d405dfb","D09","PRLA","PRLA.AOS.riparian.point.01","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.1","A00000238074",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,185,47,394,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"2f18b6d2-1c70-414f-b94c-542fe686a504","D09","PRLA","PRLA.AOS.littoral2","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.PONAR.2","A00000242536",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"a3f57871-05d4-4431-a5b3-fc3d97814bfc","D09","PRLA","PRLA.AOS.riparian.point.03","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.BENTHICSWEEP.3","A00000238075",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",6,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1c7c8ee6-29a3-46af-8613-49cb4ce5a34a","D09","PRLA","PRLA.AOS.littoral1","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.PONAR.1","A00000242535",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,17,100,17,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c8fb8ad7-76ca-42b7-b516-5550a337a599","D09","PRLA","PRLA.AOS.littoral1","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.PONAR.1","A00000242535",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"cd4cbd16-fba7-4b7f-8fd9-756ac1ca9e43","D09","PRLA","PRLA.AOS.riparian.point.11","2021-07-12T15:20Z","2021-08-18","PRLA.20210712.BENTHICSWEEP.11","A00000242534",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",4,,28,37,76,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b9e37405-bf63-4b12-8c27-18abf05613c4","D09","PRLA","PRLA.AOS.riparian.point.01","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.1","A00000238074",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",4,,35,47,74,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"6c41f143-d09a-44b2-a594-eedc0bd34cdd","D09","PRLA","PRLA.AOS.riparian.point.07","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.BENTHICSWEEP.7","A00000242533",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"05091543-942a-4445-9e93-d147f54d25cb","D09","PRLA","PRLA.AOS.riparian.point.11","2021-07-12T15:20Z","2021-08-18","PRLA.20210712.BENTHICSWEEP.11","A00000242534",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,231,37,624,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"583baf7e-10c5-44b9-8f95-e10282e71946","D09","PRLA","PRLA.AOS.riparian.point.01","2021-07-12T15:20Z","2021-08-18","PRLA.20210712.BENTHICSWEEP.1","A00000238074","BA21NEOMLR03015O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,5,47,11,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"57d35b93-36d1-430c-862c-8ed2be9e6021","D09","PRLA","PRLA.AOS.littoral1","2021-07-12T15:20Z","2021-08-18","PRLA.20210712.PONAR.1","A00000242535","BA21NEOMLR03011O1","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",3,,11,100,11,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"49d7f07c-152e-4a55-a46c-8c2282a52e8d","D09","PRLA","PRLA.AOS.littoral1","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.PONAR.1","A00000242535",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",19,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"33aaadd1-8ce0-4d2c-822d-4ef215746e16","D09","PRLA","PRLA.AOS.riparian.point.03","2021-07-12T15:20Z","2021-08-18","PRLA.20210712.BENTHICSWEEP.3","A00000238075","BA21NEOMLR03014O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,4,23,17,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"4f7c69f0-d801-4a85-a751-29193bf73ea7","D09","PRLA","PRLA.AOS.riparian.point.11","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.BENTHICSWEEP.11","A00000242534",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,,1,37,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"edea9611-cbb7-4321-b8ec-0b61825677d0","D09","PRLA","PRLA.AOS.littoral2","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.PONAR.2","A00000242536",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"df4c5052-bb3c-47ca-b074-6bd016392b9d","D09","PRLA","PRLA.AOS.littoral1","2021-07-12T15:20Z","2021-08-18","PRLA.20210712.PONAR.1","A00000242535","BA21NEOMLR03011O1","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",3,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"a7c15d43-e906-4463-ba5b-8f3950b7f39d","D09","PRLA","PRLA.AOS.littoral1","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.PONAR.1","A00000242535",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,10,100,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"59a2701d-6d2f-46b6-8bd9-8ae1b9acc519","D09","PRLA","PRLA.AOS.riparian.point.01","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.BENTHICSWEEP.1","A00000238074",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,47,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e00bcd7c-2fb4-461e-8e18-85785f510cb5","D09","PRLA","PRLA.AOS.littoral2","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.PONAR.2","A00000242536",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,36,100,36,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"13053b30-edc8-4d12-aa44-11873c1503ee","D09","PRLA","PRLA.AOS.riparian.point.11","2021-07-12T15:20Z","2021-08-18","PRLA.20210712.BENTHICSWEEP.11","A00000242534",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",12,,1,37,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"2b3d9766-988e-4325-a199-b467898e4171","D09","PRLA","PRLA.AOS.riparian.point.01","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.1","A00000238074",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",12,,4,47,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"344adaee-43ae-4c69-a8d7-a9ed9d5d8e0e","D09","PRLA","PRLA.AOS.riparian.point.09","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.9","A00000238076",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",7,,1,23,4,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","Rhithron Associates, Inc.","B. Moore",,
"544ccc9c-aee1-462c-b2bb-d5299b548c7b","D09","PRLA","PRLA.AOS.riparian.point.03","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.BENTHICSWEEP.3","A00000238075",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",2,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2dc66e0b-73ae-4f42-930d-f4d4779a7e08","D09","PRLA","PRLA.AOS.riparian.point.01","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.1","A00000238074",,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",6,,1,47,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"63e37113-c375-40db-b067-cec6b020b904","D09","PRLA","PRLA.AOS.littoral1","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.PONAR.1","A00000242535",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"2b5e86c2-f51d-4069-b6d3-f741d48b2d08","D09","PRLA","PRLA.AOS.buoy.c0","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.PONAR.3","A00000242537",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",22,,18,100,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"882dbff0-0714-4545-bbac-8bf1f43d922e","D09","PRLA","PRLA.AOS.riparian.point.03","2021-07-12T15:20Z","2021-08-18","PRLA.20210712.BENTHICSWEEP.3","A00000238075","BA21NEOMLR03014O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,,4,23,17,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"82de32ed-d876-41c5-8f55-1358d7d685a7","D09","PRLA","PRLA.AOS.riparian.point.07","2021-07-12T15:20Z","2021-08-18","PRLA.20210712.BENTHICSWEEP.7","A00000242533","BA21NEOMLR03013O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,6,30,20,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"caed4cb2-f382-4cd5-98b0-bc6d2811820d","D09","PRLA","PRLA.AOS.littoral1","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.PONAR.1","A00000242535",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2690f8c5-be76-4e64-a505-b473a360ced7","D09","PRLA","PRLA.AOS.riparian.point.03","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.3","A00000238075",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",6,,2,23,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"ff996d9c-f2e5-4942-9aea-f428eaac960e","D09","PRLA","PRLA.AOS.buoy.c0","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.PONAR.3","A00000242537",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"231a191c-2575-42fc-9f4e-8575188a62f6","D09","PRLA","PRLA.AOS.buoy.c0","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.PONAR.3","A00000242537",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,39,100,39,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
