uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"ac2041d9-961b-4a99-a06d-cb4a8e547c23","D07","LECO","LECO","2016-11-07T18:00Z",,21,6.30,
"a2573c36-2ffe-48d0-8768-d6d0e46bd527","D07","LECO","LECO","2016-11-07T18:00Z",,27,4.10,
"95cb518f-0bcb-49f7-9e40-6c5157b2636b","D07","LECO","LECO","2016-11-07T18:00Z",,22,2.90,
"d88619bc-160f-4e79-8e6e-d251c4481bc4","D07","LECO","LECO","2016-11-07T18:00Z",,23,3.40,
"099070af-7115-4415-8655-8ff9433cccde","D07","LECO","LECO","2016-11-07T18:00Z",,25,4.90,
"c6d4e712-285b-450b-b737-44fb0109091f","D07","LECO","LECO","2016-11-07T18:00Z",,20,5.80,
"a9a1471d-b274-40eb-aa20-497d9ebdba27","D07","LECO","LECO","2016-11-07T18:00Z",,26,2.80,
"3460bce4-22e9-4167-b9a5-153eadf7db7d","D07","LECO","LECO","2016-11-07T18:00Z",,29,4.20,
"d38344bc-f84b-4f15-931b-c4f41e6748fb","D07","LECO","LECO","2016-11-07T18:00Z",,28,5.10,
"f91b993d-7a7f-4655-9ea8-645efdc67a52","D07","LECO","LECO","2016-11-07T18:00Z",,19,3.40,
"9870659b-eccf-4efb-bd77-e53ad5d9036b","D07","LECO","LECO","2016-11-07T18:00Z",,30,3.50,
"3dac35bf-0de9-4a30-9641-7a55af064f6d","D07","LECO","LECO","2016-11-07T18:00Z",,24,4.80,
"bd4af1cb-b9d0-42c1-92a3-979eeb971875","D07","LECO","LECO","2016-11-07T18:00Z",,8,5.80,
"d57da5c3-445f-4e93-a0c0-305d5d50f103","D07","LECO","LECO","2016-11-07T18:00Z",,9,5.40,
"dc87a5e6-7d74-4403-8914-55bca41ad435","D07","LECO","LECO","2016-11-07T18:00Z",,17,4.50,
"e329b8cd-c1c0-42d6-8041-8f0eaf245b07","D07","LECO","LECO","2016-11-07T18:00Z",,15,6.20,
"ac92f511-9948-43ef-9e32-699064063d68","D07","LECO","LECO","2016-11-07T18:00Z",,18,4.30,
"8c581b8a-628d-4416-be06-f81377a8bf56","D07","LECO","LECO","2016-11-07T18:00Z",,3,2.70,
"e40ada4c-ba8d-4c7e-9fbb-f8afa2cac26a","D07","LECO","LECO","2016-11-07T18:00Z",,14,5.00,
"bb18b793-d1fe-4e25-97b5-62cae93f136e","D07","LECO","LECO","2016-11-07T18:00Z",,11,4.50,
"1248594b-c5fd-4914-982a-31c6ea4cba66","D07","LECO","LECO","2016-11-07T18:00Z",,13,3.10,
"e67e95a9-0afc-40a6-9cf8-4b2eccbc91f4","D07","LECO","LECO","2016-11-07T18:00Z",,1,4.10,
"37129e7b-b6ec-4b1f-91a6-f23b2884d3d2","D07","LECO","LECO","2016-11-07T18:00Z",,12,8.00,
"e4391593-5616-4431-b0d7-79e0f025749c","D07","LECO","LECO","2016-11-07T18:00Z",,4,5.10,
"44bb7e37-4ecf-4ff2-ac6f-1b49bafd5464","D07","LECO","LECO","2016-11-07T18:00Z",,6,6.10,
"136aa05c-526b-4cea-a9b9-c06bf2770e4c","D07","LECO","LECO","2016-11-07T18:00Z",,10,6.20,
"9ac3469e-bef0-400d-8033-a20aa4a9e161","D07","LECO","LECO","2016-11-07T18:00Z",,2,4.10,
"ad62f556-6dcd-43e1-a056-0ca94f3ad840","D07","LECO","LECO","2016-11-07T18:00Z",,7,7.30,
"40795a1a-9448-44a6-a599-ec23bb4ec8a3","D07","LECO","LECO","2016-11-07T18:00Z",,5,5.80,
"8ad12ed0-8a9c-4e81-881d-6eb0ee78c1f2","D07","LECO","LECO","2016-11-07T18:00Z",,16,5.10,
