uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"61bdaf2a-ad0e-4596-89df-7517a7838818","D05","LIRO","LIRO.AOS.riparian.point.05","2019-05-17T14:58Z","2019-08-29","LIRO.20190517.BENTHICSWEEP.5","A00000076100",,"ABLMAL","Y","Ablabesmyia mallochi",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","mallochi",,"larva",1,,1,25,4,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","fragment measured",
"5b8c3612-2585-42d9-9789-2bf06ed6ead4","D05","LIRO","LIRO.AOS.riparian.point.03","2019-05-17T14:58Z","2019-08-28","LIRO.20190517.BENTHICSWEEP.3","A00000076096",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,38,3,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"679e4e29-c6db-4229-87b8-b6b2c51d2a91","D05","LIRO","LIRO.AOS.riparian.point.07","2019-05-17T14:58Z","2019-08-29","LIRO.20190517.BENTHICSWEEP.7","A00000076095",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,"1a",7,25,28,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3b814011-e624-4a31-84f7-42da7ac05ca5","D05","LIRO","LIRO.AOS.riparian.point.05","2019-05-17T14:58Z","2019-08-29","LIRO.20190517.BENTHICSWEEP.5","A00000076100",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,"1a",3,25,12,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d993a8e3-8d0a-49eb-9a5e-a130d7350239","D05","LIRO","LIRO.AOS.riparian.point.01","2019-05-17T14:58Z","2019-08-28","LIRO.20190517.BENTHICSWEEP.1","A00000076098",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,29,38,77,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"769f85e0-cb72-40e0-aebb-0f43ab213e63","D05","LIRO","LIRO.AOS.littoral1","2019-05-17T14:58Z","2019-08-29","LIRO.20190517.PONAR.2","A00000076284",,"POLNUB","Y","Polypedilum nubeculosum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","nubeculosum",,"larva",12,,1,100,1,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"ac43b360-2cbb-4aa2-b28b-5432960a6757","D05","LIRO","LIRO.AOS.littoral2","2019-05-17T14:58Z","2019-08-29","LIRO.20190517.PONAR.3","A00000076104",,"DICNEO","Y","Dicrotendipes neomodestus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","neomodestus",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","fragment measured; reference",
"5c6a1660-3eef-4c35-9917-8eb7ed008912","D05","LIRO","LIRO.AOS.riparian.point.05","2019-05-17T14:58Z","2019-08-29","LIRO.20190517.BENTHICSWEEP.5","A00000076100",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,"2b",1,25,4,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","fragment measured",
"ebd65773-bc3f-4671-9375-57a05a9fe662","D05","LIRO","LIRO.AOS.riparian.point.01","2019-05-17T14:58Z","2019-08-28","LIRO.20190517.BENTHICSWEEP.1","A00000076098",,"UNISP4","Y","Unionicola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Unionicola","sp.",,"none",1,,7,38,19,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"00fb0666-869b-4f13-85c7-7db9f0dce291","D05","LIRO","LIRO.AOS.riparian.point.05","2019-05-17T14:58Z","2019-08-29","LIRO.20190517.BENTHICSWEEP.5","A00000076100",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,1,25,4,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","fragment measured",
"2dc687bc-ebb0-4e72-aade-ebd0bbaf3940","D05","LIRO","LIRO.AOS.riparian.point.05","2019-05-17T14:58Z","2019-08-29","LIRO.20190517.BENTHICSWEEP.5","A00000076100",,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",1,,1,25,4,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","fragment measured",
"dc614e05-1e1a-4822-ac41-3f8b9a5c2573","D05","LIRO","LIRO.AOS.riparian.point.05","2019-05-17T14:58Z","2019-08-29","LIRO.20190517.BENTHICSWEEP.5","A00000076100",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,2,25,8,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"971da952-f2e6-48db-a3e2-d33b997fabe2","D05","LIRO","LIRO.AOS.littoral1","2019-05-17T14:58Z","2019-08-29","LIRO.20190517.PONAR.2","A00000076284",,"TRIJUC","Y","Tribelos jucundum",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Tribelos","jucundum",,"larva",11,,6,100,6,"N","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"b83baea5-1b7e-41e8-be3c-a7346af59800","D05","LIRO","LIRO.AOS.riparian.point.01","2019-05-17T14:58Z","2019-08-28","LIRO.20190517.BENTHICSWEEP.1","A00000076098",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",,,1,38,3,"N","N","other (specified in remarks)","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","not measured",
"06cc41ae-a676-4e31-ae1d-d07c8815b437","D05","LIRO","LIRO.AOS.riparian.point.05","2019-05-17T14:58Z","2019-08-29","LIRO.20190517.BENTHICSWEEP.5","A00000076100",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,"1a",3,25,12,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","fragment measured",
"2258b866-00cb-4f55-895f-43a22c98faec","D05","LIRO","LIRO.AOS.littoral1","2019-05-17T14:58Z","2019-08-29","LIRO.20190517.PONAR.2","A00000076284",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,2,100,2,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"89b2439e-3996-4c1d-a2f1-42ea5ee732d3","D05","LIRO","LIRO.AOS.riparian.point.05","2019-05-17T14:58Z","2019-08-29","LIRO.20190517.BENTHICSWEEP.5","A00000076100",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,30,25,120,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"89258353-da28-417a-bc64-2cda87a36d80","D05","LIRO","LIRO.AOS.riparian.point.03","2019-05-17T14:58Z","2019-08-28","LIRO.20190517.BENTHICSWEEP.3","A00000076096",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,,2,38,5,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a9a8085d-eae6-4fd4-a68c-051f3f50c23d","D05","LIRO","LIRO.AOS.littoral1","2019-05-17T14:58Z","2019-08-29","LIRO.20190517.PONAR.2","A00000076284",,"TRIJUC","Y","Tribelos jucundum",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Tribelos","jucundum",,"larva",,,1,100,1,"N","N","other (specified in remarks)","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","not measured",
"1a48502c-4109-4087-b33c-b0df044b6402","D05","LIRO","LIRO.AOS.littoral1","2019-05-17T14:58Z","2019-08-29","LIRO.20190517.PONAR.2","A00000076284",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"768d0422-2708-477e-a57d-391baed1e8dc","D05","LIRO","LIRO.AOS.riparian.point.09","2019-05-17T14:58Z","2019-08-29","LIRO.20190517.BENTHICSWEEP.9","A00000076097",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,4,88,5,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bdf57816-e4b4-47cc-bd5c-3ca396c9ceab","D05","LIRO","LIRO.AOS.riparian.point.01","2019-05-17T14:58Z","2019-08-28","LIRO.20190517.BENTHICSWEEP.1","A00000076098",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",4,,2,38,5,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a5267b78-0754-4c22-8e5b-c83c9935ac78","D05","LIRO","LIRO.AOS.riparian.point.07","2019-05-17T14:58Z","2019-08-29","LIRO.20190517.BENTHICSWEEP.7","A00000076095",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,3,25,12,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c8a25f3c-88e9-4e80-a1a9-fd202d97876a","D05","LIRO","LIRO.AOS.riparian.point.09","2019-05-17T14:58Z","2019-08-29","LIRO.20190517.BENTHICSWEEP.9","A00000076097",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,88,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0b03a488-8132-407a-9045-62fd4fcee368","D05","LIRO","LIRO.AOS.riparian.point.01","2019-05-17T14:58Z","2019-08-28","LIRO.20190517.BENTHICSWEEP.1","A00000076098",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",2,,1,38,3,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9cf7e9a4-d1ac-46f9-b1b4-cd3d9c9e5859","D05","LIRO","LIRO.AOS.riparian.point.03","2019-05-17T14:58Z","2019-08-28","LIRO.20190517.BENTHICSWEEP.3","A00000076096",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",2,,3,38,8,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"41e907c1-6727-4ad4-a544-4a7217af8cb6","D05","LIRO","LIRO.AOS.riparian.point.03","2019-05-17T14:58Z","2019-08-28","LIRO.20190517.BENTHICSWEEP.3","A00000076096",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",2,,1,38,3,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"db7f21b2-356f-41c9-a4d7-dd6338634137","D05","LIRO","LIRO.AOS.riparian.point.09","2019-05-17T14:58Z","2019-08-29","LIRO.20190517.BENTHICSWEEP.9","A00000076097",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",5,,1,88,1,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"8d4eed34-603e-42a3-9330-4e568aa441b0","D05","LIRO","LIRO.AOS.buoy.c0","2019-05-17T14:58Z","2019-08-29","LIRO.20190517.PONAR.1","A00000076103",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",9,,2,100,2,"N","N","condition OK","N",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky","fragment measured; damaged during sample processing",
"312ea1ef-2d23-4e46-8feb-f34325cbc636","D05","LIRO","LIRO.AOS.littoral2","2019-05-17T14:58Z","2019-08-29","LIRO.20190517.PONAR.3","A00000076104",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c0d16d4b-e4c9-43cb-8aa6-a8d964f6f302","D05","LIRO","LIRO.AOS.riparian.point.09","2019-05-17T14:58Z","2019-08-29","LIRO.20190517.BENTHICSWEEP.9","A00000076097",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,10,88,11,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ccaed1de-d8a7-4f6d-92ef-1e5220281321","D05","LIRO","LIRO.AOS.riparian.point.05","2019-05-17T14:58Z","2019-08-29","LIRO.20190517.BENTHICSWEEP.5","A00000076100",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,1,25,4,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"80a12f35-3a3c-4cfd-96f0-dc003783943a","D05","LIRO","LIRO.AOS.riparian.point.01","2019-05-17T14:58Z","2019-08-28","LIRO.20190517.BENTHICSWEEP.1","A00000076098",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,21,38,56,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"6e65688f-e732-43d3-9aef-3b90b6725665","D05","LIRO","LIRO.AOS.littoral2","2019-05-17T14:58Z","2019-08-29","LIRO.20190517.PONAR.3","A00000076104",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",13,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"794103b5-55c3-4e91-928d-e6910f723118","D05","LIRO","LIRO.AOS.riparian.point.01","2019-05-17T14:58Z","2019-08-28","LIRO.20190517.BENTHICSWEEP.1","A00000076098",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,4,38,11,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fce4abc1-0708-4128-b9b4-25c3964a6d2a","D05","LIRO","LIRO.AOS.riparian.point.07","2019-05-17T14:58Z","2019-08-29","LIRO.20190517.BENTHICSWEEP.7","A00000076095",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",5,,1,25,4,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
