uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"75f17a80-704a-4be0-a7c1-08c1a04f02f0","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.7","A00000218992",,"CLASP9","Y","Clathrosperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Rhynchohydracaridae",,,,"Clathrosperchon","sp.",,"adult",1,,2,53,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"bc34cd1c-03db-4da3-9407-e044d26537e7","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.2","A00000218984",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",3,,6,70,9,"N","N","condition OK","N",,"Epler 2010; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"2e750580-199d-429d-a1e5-c09a46dbc7b8","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.1","A00000218982",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"49c9a28c-b133-4d92-bbc8-86fa1b2320f8","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.4","A00000218988",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,1,53,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b803c605-fc6f-4d25-a3b3-11a984ffd008","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.1","A00000218982",,"BAETRI2","Y","Baetis tricaudatus cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","tricaudatus cx.",,"larva",3,,7,100,7,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"3941050e-21a8-4dd7-8db8-435e080be89c","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.8","A00000218990",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",1,,1,90,1,"N","N","condition OK","N",,"Epler 2010; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"0a7e6345-b63c-4579-aa56-e62a26b434b9","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.6","A00000218991","BA22NEOMST17014O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,1,77,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"a1aa52c3-7595-4be2-92aa-c893124b6ffd","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.4","A00000218988",,"BAETRI2","Y","Baetis tricaudatus cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","tricaudatus cx.",,"larva",5,,2,53,4,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"e111fde6-7461-4252-a3e6-0615d29abce5","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.3","A00000218986",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"4bae23b0-4240-492a-b072-87b54b5b747e","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.2","A00000218984",,"ISOSP","Y","Isopoda sp.",,"order","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Isopoda",,,,,,,,,"sp.",,"none",1,,2,70,3,"Y","N","condition OK","Y",,"Thorp and Rogers, 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"a3fccf2b-279e-4ae5-866a-e4747f3739f2","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.3","A00000218986",,"HABSP1","Y","Habrophlebiodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Habrophlebiodes","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"909927a4-69c9-4138-a329-8a7f2720e818","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.6","A00000218991","BA22NEOMST17014O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,5,77,6,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"a87e13b2-7796-4364-9da8-0d3a53a74ca3","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.4","A00000218988","BA22NEOMST17012O1","LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",9,,1,53,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"69434e97-166f-4538-a66b-3ad18485d291","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.7","A00000218992",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",7,,8,53,15,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"4a98ed67-9fcc-491e-9d14-8f9764c9249e","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.2","A00000218984",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,4,70,6,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"8bf751de-3015-4dd6-a578-477867ef464e","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.4","A00000218988",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",3,,13,53,25,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"9403c1ab-1bb9-490a-86a6-8c0ba0c7c7fe","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.7","A00000218992",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,1,53,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b2159770-065f-4d55-a45b-1a565904059f","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.6","A00000218991","BA22NEOMST17014O4","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,2,77,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"cd8b7deb-f94e-413c-869d-f3246591f9aa","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.4","A00000218988",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,5,53,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"760d7238-d918-4ae3-aa70-64b6cf5c5364","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.3","A00000218986",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",3,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"db05f812-72f6-4a7e-a6e5-5647ebfe2bf7","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.7","A00000218992",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",9,,1,53,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"ecf95ff9-1b0b-4b7a-a61e-55c7fa26129c","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.2","A00000218984",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,1,70,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"d0b7709a-4a12-442e-ba62-1832ab6d3169","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.4","A00000218988",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,53,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"28f961cb-298b-4039-9b36-6bc9a7833c77","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.8","A00000218990",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,1,90,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"23ef34dc-2154-4301-bc9e-3952cb129ae4","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.1","A00000218982",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"40795335-9223-41f1-9d63-eb223964e15e","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.6","A00000218991",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,3,77,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"87894800-4b49-4558-aa52-50cdd3ea161b","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.6","A00000218991",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,5,77,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9bcc48d5-939c-4617-9b9c-cdb30316faa0","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.1","A00000218982",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"0121cda2-b103-4aeb-8b24-24d143c28fa8","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.3","A00000218986",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2019; Brown and Murvosh 1974","N","Rhithron Associates, Inc.","J. Webb",,
"97cd5ee5-d07f-444b-90bd-f4d286c14ca6","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.6","A00000218991",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,77,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"dd380ca4-46ea-474d-b760-068c7fa316ef","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.4","A00000218988",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,3,53,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"709f8e27-b13a-48ee-bc48-51b389887138","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.3","A00000218986",,"DIPSP8","Y","Diplectrona sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","Rhithron Associates, Inc.","J. Webb",,
"86b69420-c93b-4843-868e-b6002b5655d1","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.4","A00000218988",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,9,53,17,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"863804a2-cbf1-4dba-91e0-8d8687de61ab","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.7","A00000218992",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",3,,76,53,143,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"17bf49a7-735b-4c67-9def-caf0586f775f","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.1","A00000218982",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"976e5f4c-f2e4-45ec-ad9f-8869e2a4936d","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.5","A00000218989",,"PSESP20","Y","Pseudolimnophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Pseudolimnophila","sp.",,"larva",7,,3,57,5,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"822c7ff2-c50b-4f81-abb5-bc483cd7bbc2","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.7","A00000218992",,"STYSP10","Y","Stygomomonia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Momoniidae",,,,"Stygomomonia","sp.",,"adult",1,,9,53,17,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"34b42e40-a92a-4a18-9016-1b8cf15f5f2e","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.1","A00000218982",,"BAETRI2","Y","Baetis tricaudatus cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","tricaudatus cx.",,"larva",5,,5,100,5,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"2ba01b87-b854-4d11-9d46-56b125cd644a","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.2","A00000218984",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",3,,1,70,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
