uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"15a12bd9-b5af-4e1c-aa27-a0ddddf615fc","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,56,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"0598751d-1edd-438c-b375-cae686c5cfe4","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,214,"SEMATR","Semotilus atromaculatus","species",,,,100,10.2,,,,,"dna sample only","FSH.KING.01.20201019.1.0214","FSH.KING.01.20201019.1.0214.DNA","0000-0003-1449-7081",
"2d44ebfe-5f20-46c6-9e41-a996bdb41e78","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,178,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"81d27e09-1caa-4c12-a10b-b644938b6d7d","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,73,"CAMANO","Campostoma anomalum","species",,,,50,10.0,,,,,"no sample",,,"0000-0003-1449-7081",
"47807434-f2c0-44c2-af4a-c38aa08a3125","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,149,"ETHSPE","Etheostoma spectabile","species",,,,60,1.7,,,,,"no sample",,,"0000-0003-1449-7081",
"fd123b90-b4d5-42ef-93f1-1100a8083943","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,108,"CAMANO","Campostoma anomalum","species",,,,60,1.7,,,,,"no sample",,,"0000-0003-1449-7081",
"9b5642ec-8f51-4f73-b396-9918fb0fc560","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,151,"ETHSPE","Etheostoma spectabile","species",,,,55,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"eea4edc5-c999-4cea-87e4-2a8aa10114b4","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,43,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b906196d-a141-47ea-bb2d-0580735500d1","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,24,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"319652a9-dd1e-487c-a106-f100736c525c","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,102,"CAMANO","Campostoma anomalum","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d54d3c63-b48b-4022-a99f-3f519975b749","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,202,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"both voucher and dna samples collected","FSH.KING.01.20201019.1.0202","FSH.KING.01.20201019.1.0202.DNA","0000-0003-1449-7081","Emerald shiner"
"b1f66987-7d4c-4d7a-96d1-e5a11ced892a","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,111,"ETHSPE","Etheostoma spectabile","species",,,,15,5.0,,,,,"no sample",,,"0000-0003-1449-7081",
"8ad0558c-dbb0-4451-9270-5dab22e56af0","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,126,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"76260878-8a95-409f-b745-dd80853a603f","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,190,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"a5a12637-bc6d-410e-8d44-88234bf15029","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,72,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"2f690474-6b24-480b-8e5d-eed139333cd0","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,8,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b23bd0dc-825a-4792-b715-389ee1ebb223","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,186,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"7026a415-9740-4d3f-b115-bd7f42a5a679","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,128,"ETHSPE","Etheostoma spectabile","species",,,,55,1.6,,,,,"no sample",,,"0000-0003-1449-7081",
"b6efb775-14e9-4a89-b875-352c01a88989","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,33,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"fa2a9f5a-a7a7-4541-b1c0-011f592c8903","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,188,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"05825585-5464-459e-a4b5-0bfcb0a7a61e","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,32,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ac64df62-e5dd-4354-b628-50d157064dff","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,64,"CAMANO","Campostoma anomalum","species",,,,120,19.0,,,,,"no sample",,,"0000-0003-1449-7081",
"2c69db12-dee5-4be5-b089-d3254cc97ee4","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,83,"CAMANO","Campostoma anomalum","species",,,,65,2.0,,,,,"no sample",,,"0000-0003-1449-7081",
"8765d827-0019-4e76-90c4-ec44dec18d7c","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,41,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"7b8b945b-b91a-4145-811f-eafcbd6f00fc","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,80,"CAMANO","Campostoma anomalum","species",,,,65,1.8,,,,,"no sample",,,"0000-0003-1449-7081",
"d9cadf77-ce1d-4a73-80e4-732ed9ac3dc0","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,60,"CAMANO","Campostoma anomalum","species",,,,80,4.0,,,,,"no sample",,,"0000-0003-1449-7081",
"33e4b665-8cf8-45a7-8126-72c0e9aa1ce1","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,66,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ebc470b6-64ab-417f-b850-d590dd0afac1","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,158,"NOTSP","Notropis sp.","genus",,,,1,40.0,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"90e4ef7c-c4b4-4d08-9684-5c6c96ec618b","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,97,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5e07f226-9ab8-4245-b955-05fa3b58f6d7","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,11,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"f25a663c-2429-4129-955c-da1f09ad6800","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,117,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"291ebe05-cb71-4d5e-aa64-2154cf71f22f","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,143,"ETHSPE","Etheostoma spectabile","species",,,,50,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"455b8e9e-a584-4fed-b87a-4b69bb7c78b4","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,49,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"1ee09a22-358e-4dc0-8545-a4b186815174","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,125,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"1bc2c80e-582e-4055-bdba-af4542440175","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,144,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"a5bfaa10-eac0-4168-9862-72c95ccb94fe","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,106,"CAMANO","Campostoma anomalum","species",,,,50,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"b64c1415-ff12-4ac7-9d73-cbe6e9c054fc","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,5,"SEMATR","Semotilus atromaculatus","species",,,,45,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"39b8017e-53fe-40d7-bf77-f9948940af6a","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,11,"SEMATR","Semotilus atromaculatus","species",,,,60,1.7,,,,,"no sample",,,"0000-0003-1449-7081",
"f2d6564f-83d8-424c-a442-3d4736150969","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,2,"SEMATR","Semotilus atromaculatus","species",,,,60,2.0,,,,,"no sample",,,"0000-0003-1449-7081",
"c33fa623-1233-4c16-928b-3aaa27e2d1cc","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,4,"SEMATR","Semotilus atromaculatus","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"a76640a6-ab74-4d9b-8ee6-dfe4d8170789","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,6,"SEMATR","Semotilus atromaculatus","species",,,,45,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"534bfe19-55ba-4f04-9c6e-fff008c961ff","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,8,"SEMATR","Semotilus atromaculatus","species",,,,55,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"af03f985-87ec-496e-aab7-83318e9a3539","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,15,"SEMATR","Semotilus atromaculatus","species",,,,60,1.6,,,,,"no sample",,,"0000-0003-1449-7081",
"ffdbe2e0-7825-459c-b8d2-dda28cedbc25","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,16,"SEMATR","Semotilus atromaculatus","species",,,,140,39.0,,,,,"no sample",,,"0000-0003-1449-7081",
"bf08e059-9134-4bb5-91ab-d42eee580929","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,17,"SEMATR","Semotilus atromaculatus","species",,,,175,55.0,,,,,"no sample",,,"0000-0003-1449-7081",
"7b3e58d9-8a7a-42fd-b274-170d9d22a338","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,9,"SEMATR","Semotilus atromaculatus","species",,,,66,2.4,,,,,"no sample",,,"0000-0003-1449-7081",
"aa314998-d282-42bb-89cb-68c042e26092","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,14,"SEMATR","Semotilus atromaculatus","species",,,,120,11.8,,,,,"no sample",,,"0000-0003-1449-7081",
"5956f35b-969a-4753-893c-2c7bdc0440aa","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,12,"SEMATR","Semotilus atromaculatus","species",,,,65,1.8,,,,,"no sample",,,"0000-0003-1449-7081",
"9cc86eb0-e116-4e2d-bfec-bbbadc293bf8","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,1,"SEMATR","Semotilus atromaculatus","species",,,,50,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"7d400afc-9c8c-4042-bbe4-dd89ba5f0efb","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,7,"SEMATR","Semotilus atromaculatus","species",,,,70,3.0,,,,,"no sample",,,"0000-0003-1449-7081",
"b44d4b9b-3343-4c8c-913f-5f068aade8ba","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,3,"SEMATR","Semotilus atromaculatus","species",,,,50,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"224cff02-cee7-448c-99f0-8248937f9aa5","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,13,"SEMATR","Semotilus atromaculatus","species",,,,60,1.7,,,,,"no sample",,,"0000-0003-1449-7081",
"2c325cb0-70c5-4cd9-8265-58f0ecacc105","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,18,"CATCOM","Catostomus commersonii","species",,,,165,41.1,,"Y",,,"voucher sample only","FSH.KING.01.20201019.2.0018",,"0000-0003-1449-7081",
"2792e346-fcac-4d67-b771-703c90d80c4b","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,10,"SEMATR","Semotilus atromaculatus","species",,,,60,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"01df4342-9448-479f-8665-c3647407420c","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,19,"LEPCYA","Lepomis cyanellus","species",,,,115,23.0,,"Y",,,"voucher sample only","FSH.KING.01.20201019.2.0019",,"0000-0003-1449-7081",
"0d3d14a2-10dc-4e1e-b1bf-d32ba629879d","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,32,"NOTSTR","Notropis stramineus","species",,,,41,0.5,,"Y",,,"both voucher and dna samples collected","FSH.KING.01.20201020.3.0032","FSH.KING.01.20201020.3.0032.DNA","0000-0003-1449-7081",
"47c70184-306b-4c83-a556-3a0710265edb","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,21,"SEMATR","Semotilus atromaculatus","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"93810ce1-de1b-4012-ba53-4a249e19806b","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,16,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"9f364749-ed71-4925-976c-b73ec380c867","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,3,"SEMATR","Semotilus atromaculatus","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"eb42c462-c85c-4f78-88cd-c891cde9b3ce","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,19,"SEMATR","Semotilus atromaculatus","species",,,,45,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"667d44e9-4603-4c60-8a1d-a556e4bf69b5","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,20,"SEMATR","Semotilus atromaculatus","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"e5323662-5b57-4196-bcda-78440d0031ee","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,6,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"00806192-0bc4-4cd1-ad43-b7bd63e85ce6","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,2,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ebb4ec70-90b2-4d5e-bc5b-30309494bf47","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,25,"SEMATR","Semotilus atromaculatus","species",,,,55,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"a7588af1-23c3-4908-aed8-d0184e8bd68e","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,14,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"639c5e77-70de-4cf0-a964-c8a285a4c02d","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,22,"SEMATR","Semotilus atromaculatus","species",,,,50,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"adcd5c3b-f6c2-4505-897d-08488c1621c4","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,33,"ETHNIG1","Etheostoma nigrum","species",,,,70,3.1,,,,,"dna sample only","FSH.KING.01.20201020.3.0033","FSH.KING.01.20201020.3.0033.DNA","0000-0003-1449-7081",
"293be7c8-dc44-44b7-ae15-16b1ca92eb90","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,5,"SEMATR","Semotilus atromaculatus","species",,,,75,4.2,,,,,"no sample",,,"0000-0003-1449-7081",
"392aff6b-8b09-4caa-9547-692aecfccb3f","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,27,"SEMATR","Semotilus atromaculatus","species",,,,55,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"896838b8-512b-49cc-931c-39a2090ef7c9","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,12,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"46341dab-1c31-4b77-a154-a84e5099efc6","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,9,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"0d2fec85-68a5-4370-9119-67c0b004ed9e","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,28,"SEMATR","Semotilus atromaculatus","species",,,,45,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5435905e-f4af-42ad-a440-d115221e5ef4","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,7,"SEMATR","Semotilus atromaculatus","species",,,,55,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"556b2b0b-78d1-43b2-814f-4c802922d442","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,29,"SEMATR","Semotilus atromaculatus","species",,,,50,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"7fd95fba-b0e9-41ed-8a6a-8424b9d7c563","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,4,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"473ab98e-49a7-49fc-88f0-171b5f8a00fb","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,30,"SEMATR","Semotilus atromaculatus","species",,,,45,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"12b1ed9e-4ae6-47d1-b3c2-699a53959293","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,26,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"956022ea-34bf-4d5b-8b33-f080df1e176b","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,8,"SEMATR","Semotilus atromaculatus","species",,,,55,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"4df6322c-53e1-4245-ba25-dde62e8286a0","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,10,"SEMATR","Semotilus atromaculatus","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"bca82663-afb6-4150-88ba-d7553ec4dece","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,31,"NOTSTR","Notropis stramineus","species",,,,45,0.5,,,,,"both voucher and dna samples collected","FSH.KING.01.20201020.3.0031","FSH.KING.01.20201020.3.0031.DNA","0000-0003-1449-7081",
"ed0ab15c-230d-4f75-b6c8-88aa2d120ed3","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,17,"SEMATR","Semotilus atromaculatus","species",,,,45,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"bde55d0d-c2cd-40f5-9325-7eddd748abc5","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,24,"SEMATR","Semotilus atromaculatus","species",,,,45,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"b2526925-6266-48ff-8f50-5987276fca86","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,23,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5cfe118a-f077-4dcf-beb5-90b5d39b2d87","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,18,"SEMATR","Semotilus atromaculatus","species",,,,78,3.6,,,,,"no sample",,,"0000-0003-1449-7081",
"612e2b71-7ade-47cf-82e5-c9cc799f8057","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,1,"SEMATR","Semotilus atromaculatus","species",,,,47,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"734c7783-e3a7-49e1-ad46-195679cd7c0d","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,11,"SEMATR","Semotilus atromaculatus","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"06b90b4f-670d-4a82-b832-6dc007a5f7b8","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,13,"SEMATR","Semotilus atromaculatus","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"0d0c4c17-8014-4bac-9514-9ec919eb92b1","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,15,"SEMATR","Semotilus atromaculatus","species",,,,50,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"eaf30dd0-ac6d-400a-b4c0-c6a0b8d9b1c1","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,22,"SEMATR","Semotilus atromaculatus","species",,,,50,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"b4ac6713-17a8-4862-bc40-40930214a6c6","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,26,"SEMATR","Semotilus atromaculatus","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
