uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e0e25139-555d-4649-9567-5a6a251661a0","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-10-21","POSE.20160323.SURBER.3",,"NE(2)516-6-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,1,20,5,"Y","N","damaged, affecting analysis","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"c03f1d3a-312d-4cb2-ba17-079c848b718f","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-08-02","POSE.20160323.SURBER.3",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",,,3,20,15,"N","N","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing posterior abdomen",
"48f41424-1148-4e0f-9e9c-91c03a0f5e0c","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-10-19","POSE.20160323.HESS.2",,"NE(2)516-2-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",,,5,70,7,"N","N","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing",
"38e2b40f-b360-4658-90f6-bf21d8d02c4a","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-08-04","POSE.20160323.SURBER.4",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",,,2,30,7,"Y","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen",
"184f2c6b-3680-4633-99ae-60968543c36b","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-07-28","POSE.20160323.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",,,1,40,3,"N","Y","damaged, affecting analysis","Y",,"Wiggins 1996, Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen",
"db14afd6-fd72-4da8-92d8-cb3778d52cb1","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-10-19","POSE.20160323.HESS.2",,"NE(2)516-2-CHI","ORTLIG","Y","Orthocladius lignicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","lignicola",,"larva",,,5,70,7,"N","N","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing",
"73a9c21a-1a82-4b5f-a8b1-ea49b192fda0","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-10-21","POSE.20160323.HESS.1",,"NE(2)516-1-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",,,8,50,16,"N","N","damaged, affecting analysis","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"34c6e938-7c01-41ce-95e2-0fb56ea2e5bd","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-10-20","POSE.20160323.SURBER.4",,"NE(2)516-7-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",,,25,30,83,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing",
"275b632a-30c4-4cf6-b34f-b2f5b601368e","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-08-01","POSE.20160323.SURBER.2",,,"PLESP","Y","Plecoptera sp.","Unid. Plecoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",,,5,60,8,"Y","Y","damaged, affecting analysis","N",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Head and thorax only",
"fdea7306-4c84-4fbc-a713-2c024c9a1ab6","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-10-20","POSE.20160323.SURBER.4",,"NE(2)516-7-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",,,25,30,83,"N","N","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Premandible obscured, posterior abdomen missing; likely Micropsectra",
"b79a4c28-fc89-4a62-882b-dde8e98568f9","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-10-20","POSE.20160323.SURBER.5",,"NE(2)516-8-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing",
"cec6d2b1-5315-4de6-a918-e5f68e9fb98a","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-10-21","POSE.20160323.HESS.1",,"NE(2)516-1-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,3,50,6,"Y","N","damaged, affecting analysis","N",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"e0134ffb-7d08-4f5c-8b6c-472b78068fe4","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-10-21","POSE.20160323.SURBER.3",,"NE(2)516-6-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",,,20,20,100,"N","N","damaged, affecting analysis","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"ceb06701-0f1f-4dac-9b71-8f92becd92ac","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-08-01","POSE.20160323.SURBER.2",,,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",,,4,60,7,"N","Y","damaged, affecting analysis","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Head and thorax only; no case",
"5943b69a-fa03-4b27-97a4-ed7acd2dfedc","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-08-05","POSE.20160323.SURBER.5",,,"PLESP","Y","Plecoptera sp.","Unid. Plecoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",,,3,100,3,"Y","Y","damaged, affecting analysis","N",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen",
"0017a04f-4dad-4fb4-8c72-1f2a5aca5035","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-10-19","POSE.20160323.HESS.3",,,"NATSP2","Y","Natarsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Natarsiini",,"Natarsia","sp.",,"larva",,,5,40,13,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing",
"2142ce41-fb9c-4bca-858b-5b07760e125b","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-10-19","POSE.20160323.HESS.3",,,"NEOSP40","Y","Neostempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Tanytarsini",,"Neostempellina","sp.",,"larva",,,15,40,38,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing",
"062cdc80-2f1d-44e5-bb63-686b77d72e7d","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-10-18","POSE.20160323.HESS.1",,"NE(2)516-1-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",,,10,50,20,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdmomen missing",
"d813f36e-00ed-4490-a753-723b155073c6","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-10-21","POSE.20160323.HESS.2",,"NE(2)516-2-OLI","LIMSP31","Y","Limnodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","sp.",,"adult",,,1,70,1,"N","N","damaged, affecting analysis","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"e0ec9f31-03d2-47b8-a1c6-765c9fef405a","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-08-04","POSE.20160323.SURBER.4",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",,,2,30,7,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing gills and abdomen",
"658faaf4-b64d-4e31-90f1-59b73ef85751","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-10-24","POSE.20160323.SURBER.5",,"NE(2)516-8-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"08fed1c3-ea0d-474a-81af-eb6dddfb01b8","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-08-05","POSE.20160323.SURBER.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen",
"305d20df-1f37-4602-a332-88e66d3ba623","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-08-05","POSE.20160323.SURBER.5",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"adult",,,1,100,1,"N","N","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen",
"cd34e312-b1d2-4e56-9594-ef2de3de3d61","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-10-19","POSE.20160323.HESS.3",,,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",,,5,40,13,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing",
"0ee51d33-bd38-42d4-9bef-2536a9256195","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-10-20","POSE.20160323.SURBER.3",,"NE(2)516-6-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",,,3,20,15,"N","N","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Premandible obscured; posterior abdomen missing; probably Micropsectra",
"f77530b8-a049-411e-a8d5-0586f138a920","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-10-19","POSE.20160323.SURBER.1",,"NE(2)516-4-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",,,3,40,8,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing",
"777cd65e-4a5e-44dc-b587-bb60d40d388b","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-10-20","POSE.20160323.SURBER.5",,"NE(2)516-8-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing",
"80778d11-ea2a-4f3f-b9d1-01ac78b71c3c","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-10-18","POSE.20160323.HESS.1",,"NE(2)516-1-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",,,5,50,10,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdmomen missing",
"42077dd9-f3ea-4965-88d0-0a3eb5106f1f","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-10-19","POSE.20160323.HESS.3",,,"HETSP9","Y","Heterotrissocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","sp.",,"larva",,,5,40,13,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing",
