uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"68c2ed26-3ab6-4813-af59-1f83577ffa93","D04","GUIL","GUIL","2018-08-14T11:59Z",,2,4.10,
"480e9dff-05e5-4bd1-8477-bbfc6c164a73","D04","GUIL","GUIL","2018-08-14T11:59Z",,1,4.10,
"ed9cdeeb-0d70-4777-ab06-be74014bdd03","D04","GUIL","GUIL","2018-08-14T11:59Z",,26,6.60,
"f2e7329a-b599-4d75-a34b-55c02da9f8dc","D04","GUIL","GUIL","2018-08-14T11:59Z",,5,2.70,
"0b7c208f-64a7-4f2d-92ac-43b0704c97dd","D04","GUIL","GUIL","2018-08-14T11:59Z",,21,6.65,
"2085d9be-935a-479e-ac8f-1591749d13c0","D04","GUIL","GUIL","2018-08-14T11:59Z",,19,4.45,
"2ae1efdb-be3a-4625-b2fd-681f871d8fda","D04","GUIL","GUIL","2018-08-14T11:59Z",,13,6.40,
"2f9781a7-6b47-48bf-8187-2ddffe489ddf","D04","GUIL","GUIL","2018-08-14T11:59Z",,3,4.35,
"737d7b65-cb90-4c46-8857-e3f19669233a","D04","GUIL","GUIL","2018-08-14T11:59Z",,23,6.35,
"2f94d652-811f-4a77-b247-226feb552bdc","D04","GUIL","GUIL","2018-08-14T11:59Z",,30,7.85,
"ad8db079-8a7c-44b6-adae-7dda670af257","D04","GUIL","GUIL","2018-08-14T11:59Z",,7,3.95,
"eb12aa8e-7a2d-4a0f-b12d-5e8194a9b050","D04","GUIL","GUIL","2018-08-14T11:59Z",,29,9.10,
"73490457-9fd3-49b6-95bc-c975d74891d2","D04","GUIL","GUIL","2018-08-14T11:59Z",,11,7.25,
"6765f509-0954-4a06-8b2a-7ebd2750421c","D04","GUIL","GUIL","2018-08-14T11:59Z",,4,3.25,
"ed8fd14d-5298-4f5e-82fc-8a83025ccab1","D04","GUIL","GUIL","2018-08-14T11:59Z",,9,4.70,
"974953c9-2202-4814-972e-caa9d3ea5e21","D04","GUIL","GUIL","2018-08-14T11:59Z",,18,7.60,
"fcc4bde7-fa59-4ff3-a6d1-af61fbb535d5","D04","GUIL","GUIL","2018-08-14T11:59Z",,28,7.25,
"7a7a3527-8112-4479-b3e9-63ddb452ab40","D04","GUIL","GUIL","2018-08-14T11:59Z",,16,3.85,
"674d4ccc-cc4e-49c3-845d-e34393c37670","D04","GUIL","GUIL","2018-08-14T11:59Z",,22,4.40,
"c052d487-f18f-488c-9c7f-beaaf1379b10","D04","GUIL","GUIL","2018-08-14T11:59Z",,8,5.05,
"0732b296-b71a-43e9-b015-b301550ea979","D04","GUIL","GUIL","2018-08-14T11:59Z",,10,6.25,
"710a7427-d5fb-49f0-b3fc-ca9b5e7e3064","D04","GUIL","GUIL","2018-08-14T11:59Z",,24,7.35,
"0e73a0e9-fc43-4da2-a70f-eea4623e2300","D04","GUIL","GUIL","2018-08-14T11:59Z",,25,7.15,
"d84739cb-1693-476d-819c-c713697b585b","D04","GUIL","GUIL","2018-08-14T11:59Z",,12,8.10,
"aa717edd-baa7-430a-8433-9ebdd9e1596b","D04","GUIL","GUIL","2018-08-14T11:59Z",,20,6.15,
"7ac184b7-358a-454e-95e2-fe07aa773612","D04","GUIL","GUIL","2018-08-14T11:59Z",,14,6.10,
"e8953da0-76fd-40df-9ef8-0e7ab160e208","D04","GUIL","GUIL","2018-08-14T11:59Z",,15,6.95,
"3db3638b-0c25-4e02-8507-19b2805f0836","D04","GUIL","GUIL","2018-08-14T11:59Z",,17,3.10,
"88bd6275-37b8-40a8-abd0-85e613b1d3a3","D04","GUIL","GUIL","2018-08-14T11:59Z",,27,7.20,
"24acf630-e936-422d-8f09-49cae64317f1","D04","GUIL","GUIL","2018-08-14T11:59Z",,6,3.25,
