uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"2cd9013b-2f83-4947-8cda-539eb1c08488","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,40,"COTGIR","Cottus girardi","species",,,,55,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"8a2639b9-aaac-46c1-971f-78be857bf7f3","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,8,"COTGIR","Cottus girardi","species",,,,66,4.8,,,,,"no sample",,,"0000-0003-3114-5862",
"1d1d1823-69d1-4482-ba89-a4ca4ec73f39","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,41,"COTGIR","Cottus girardi","species",,,,55,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"4fca8e92-ea96-46d9-90cd-79623cf04f02","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,24,"SEMATR","Semotilus atromaculatus","species",,,,57,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"86bf91ce-9bad-49e2-83a1-1b45aa5022d1","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,39,"SEMATR","Semotilus atromaculatus","species",,,,135,31.6,,,,,"no sample",,,"0000-0003-3114-5862",
"62d59ed8-b4f5-421a-87ca-10666d6060a5","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,38,"COTGIR","Cottus girardi","species",,,,51,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"7bd1010d-9440-4e0c-8f4d-759c9e43a751","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,20,"COTGIR","Cottus girardi","species",,,,63,3.7,,,,,"no sample",,,"0000-0003-3114-5862",
"5d5e4ebf-f630-446c-a9ce-7d918afa9338","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,48,"SEMATR","Semotilus atromaculatus","species",,,,67,4.5,,,,,"no sample",,,"0000-0003-3114-5862",
"76b460ee-10a8-4ecd-80da-43c9617a22c9","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,53,"COTGIR","Cottus girardi","species",,,,72,6.4,,,,,"no sample",,,"0000-0003-3114-5862",
"3c62ae15-cf13-4ce3-b779-331fd4b62567","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,23,"COTGIR","Cottus girardi","species",,,,54,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"57cff102-ffc5-4d35-a1d6-33cc3ba2c2d4","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,64,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"02c62c3a-743a-4e64-ba58-3538af01b832","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,69,3.4,,,,,"no sample",,,"0000-0003-3114-5862",
"5715829f-ea5c-47d4-b3bf-12b3a30b48b6","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,54,"COTGIR","Cottus girardi","species",,,,91,8.2,,,,,"no sample",,,"0000-0003-3114-5862",
"3147e068-ea1a-4d04-8496-c8782c3589c3","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,10,"SEMATR","Semotilus atromaculatus","species",,,,55,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"45ebef1b-c414-48ff-852d-6033dd0d054a","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,62,"COTGIR","Cottus girardi","species",,,,52,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"c8fc1194-6b16-421a-857f-a8e4120824cd","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,55,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"21088f18-70b2-462f-871c-f809c9118ede","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,13,"SEMATR","Semotilus atromaculatus","species",,,,58,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"1694c148-785b-4560-811b-77ca09d74dbe","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,31,"COTGIR","Cottus girardi","species",,,,78,7.7,,,,,"no sample",,,"0000-0003-3114-5862",
"c4fa7bf8-c3bc-4abc-8730-fcbb424be651","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,6,"COTGIR","Cottus girardi","species",,,,80,6.5,,,,,"no sample",,,"0000-0003-3114-5862",
"b3968adc-12f7-499d-8369-0e55d1d19972","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,35,"CLIFUN","Clinostomus funduloides","species",,,,81,5.3,,,,,"dna sample only","FSH.LEWI.04.20190417.1.0035","FSH.LEWI.04.20190417.1.0035.DNA","0000-0003-3114-5862",
"8207e410-3e92-402a-a1a0-da13d91791a5","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,2,"SEMATR","Semotilus atromaculatus","species",,,,64,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"ed8d3ba9-2d18-4f93-8f75-b593cd1bc93e","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,30,"COTGIR","Cottus girardi","species",,,,52,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"57286e86-0440-4af0-ad89-78365f77ff8e","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,60,"COTGIR","Cottus girardi","species",,,,80,8.2,,,,,"no sample",,,"0000-0003-3114-5862",
"11ea1263-245f-4875-b790-c32761df4c6d","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,47,"SEMATR","Semotilus atromaculatus","species",,,,61,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"214ac1a5-157a-4260-8619-66f8de05d24b","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,17,"COTGIR","Cottus girardi","species",,,,74,6.0,,,,,"no sample",,,"0000-0003-3114-5862",
"2267c6a0-0775-4066-8fa7-4df27676ccfa","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,19,"SEMATR","Semotilus atromaculatus","species",,,,67,3.4,,,,,"no sample",,,"0000-0003-3114-5862",
"430013fd-7b7e-4d6e-802d-be635577e3d7","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,50,"COTGIR","Cottus girardi","species",,,,59,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"aa9da690-625d-4a5f-8708-36e5d43620c4","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,67,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"0f481186-0c86-4c3b-b391-cfc614a1eebc","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,65,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"35348686-31bf-48ab-89e6-b06bb48ee5e0","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,28,"COTGIR","Cottus girardi","species",,,,61,3.6,,,,,"no sample",,,"0000-0003-3114-5862",
"120c1e06-6740-41c7-b02b-0716c0581dbf","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,4,"COTGIR","Cottus girardi","species",,,,84,8.4,,,,,"no sample",,,"0000-0003-3114-5862",
"5cd9e9d3-cfc8-491f-860a-3e7475857dc2","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,11,"COTGIR","Cottus girardi","species",,,,81,7.1,,,,,"no sample",,,"0000-0003-3114-5862",
"375af9b6-d0e0-490f-8993-481f22566088","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,56,"COTGIR","Cottus girardi","species",,,,49,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"2c693d81-c605-4d95-a45d-0a4973ebdd87","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,42,"COTGIR","Cottus girardi","species",,,,50,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"96fd1975-7d6d-4238-95f7-2be73998d6d9","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,14,"COTGIR","Cottus girardi","species",,,,70,4.6,,,,,"no sample",,,"0000-0003-3114-5862",
"a50a255a-dad9-4cf1-9bf7-eb02e1421e43","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,7,"SEMATR","Semotilus atromaculatus","species",,,,89,7.2,,,,,"no sample",,,"0000-0003-3114-5862",
"97cc225c-d020-4da4-894d-2094333fb61c","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,3,"CLIFUN","Clinostomus funduloides","species",,,,93,7.7,,,,,"dna sample only","FSH.LEWI.04.20190417.1.0003","FSH.LEWI.04.20190417.1.0003.DNA","0000-0003-3114-5862",
"b97f4ef9-2acf-40b6-a3ec-bb3dce5f52db","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,61,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"8b4f1e76-1c57-441c-8595-d8cad6b76731","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,1,"COTGIR","Cottus girardi","species",,,,78,6.8,,,,,"no sample",,,"0000-0003-3114-5862",
"dc1e568e-19f0-489a-9e3d-a99e08ec0504","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,67,4.1,,,,,"no sample",,,"0000-0003-3114-5862",
"04c158db-573c-4f89-8d77-0db901343274","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,36,"COTGIR","Cottus girardi","species",,,,65,4.1,,,,,"no sample",,,"0000-0003-3114-5862",
"90a36246-c82c-423a-9174-fb048347a91c","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T13:37Z","2019-04-17T14:50Z","LEWI.20190417.04.1.e-fisher",1,25,"SEMATR","Semotilus atromaculatus","species",,,,56,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"5f3afd33-bd40-4a0e-bcb1-186c92a5400e","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T15:23Z","2019-04-17T16:00Z","LEWI.20190417.04.2.e-fisher",2,19,"SEMATR","Semotilus atromaculatus","species",,,,56,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"16b7383e-1b3d-43cc-8450-f2d16a43fe49","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T15:23Z","2019-04-17T16:00Z","LEWI.20190417.04.2.e-fisher",2,8,"COTGIR","Cottus girardi","species",,,,51,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"11d4091f-5583-40c5-9ba8-a27437e7b6e8","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T15:23Z","2019-04-17T16:00Z","LEWI.20190417.04.2.e-fisher",2,20,"CLIFUN","Clinostomus funduloides","species",,,,80,5.4,,,,,"no sample",,,"0000-0003-3114-5862",
"9c01cb7b-62c8-4497-966d-9530be07eaa0","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T15:23Z","2019-04-17T16:00Z","LEWI.20190417.04.2.e-fisher",2,10,"COTGIR","Cottus girardi","species",,,,57,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"4ccc2c75-803e-409a-b706-c4107821cc88","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T15:23Z","2019-04-17T16:00Z","LEWI.20190417.04.2.e-fisher",2,5,"CLIFUN","Clinostomus funduloides","species",,,,96,8.4,,,,,"no sample",,,"0000-0003-3114-5862",
"00dc89b8-37e5-4c6a-b722-b30ec4a43485","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T15:23Z","2019-04-17T16:00Z","LEWI.20190417.04.2.e-fisher",2,22,"SEMATR","Semotilus atromaculatus","species",,,,62,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"547478f6-6b8f-4b55-8ed0-99650b9f9273","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T15:23Z","2019-04-17T16:00Z","LEWI.20190417.04.2.e-fisher",2,11,"COTGIR","Cottus girardi","species",,,,56,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"5a56afda-c55b-44ae-9e4d-edddaaa53ff8","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T15:23Z","2019-04-17T16:00Z","LEWI.20190417.04.2.e-fisher",2,15,"SEMATR","Semotilus atromaculatus","species",,,,71,5.2,,,,,"no sample",,,"0000-0003-3114-5862",
"e30131d9-a816-4db7-a9e4-690006a5b4df","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T15:23Z","2019-04-17T16:00Z","LEWI.20190417.04.2.e-fisher",2,12,"COTGIR","Cottus girardi","species",,,,54,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"d87414f5-4ea6-43fe-9244-df49c7bd971b","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T15:23Z","2019-04-17T16:00Z","LEWI.20190417.04.2.e-fisher",2,16,"SEMATR","Semotilus atromaculatus","species",,,,70,4.9,,,,,"no sample",,,"0000-0003-3114-5862",
"d398455b-38d7-4950-95ff-2459088a347d","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T15:23Z","2019-04-17T16:00Z","LEWI.20190417.04.2.e-fisher",2,14,"CLIFUN","Clinostomus funduloides","species",,,,87,7.1,,,,,"no sample",,,"0000-0003-3114-5862",
"c1ebdfbe-7e46-445a-a628-ef7b1e5d9e21","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T15:23Z","2019-04-17T16:00Z","LEWI.20190417.04.2.e-fisher",2,13,"COTGIR","Cottus girardi","species",,,,56,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"55db975f-3129-4d2d-bf87-a3cf4ebc04d9","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T15:23Z","2019-04-17T16:00Z","LEWI.20190417.04.2.e-fisher",2,2,"COTGIR","Cottus girardi","species",,,,53,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"eca4d2d7-ae01-46e9-b80f-376c1a653b2e","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T15:23Z","2019-04-17T16:00Z","LEWI.20190417.04.2.e-fisher",2,9,"COTGIR","Cottus girardi","species",,,,49,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"f939800d-6781-439c-a14f-db66f3dccddf","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T15:23Z","2019-04-17T16:00Z","LEWI.20190417.04.2.e-fisher",2,7,"COTGIR","Cottus girardi","species",,,,47,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"e081ac9b-840c-4f11-b0a0-79f5409d8a67","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T15:23Z","2019-04-17T16:00Z","LEWI.20190417.04.2.e-fisher",2,4,"CLIFUN","Clinostomus funduloides","species",,,,90,7.7,,,,,"no sample",,,"0000-0003-3114-5862",
"2abdf6cb-eca4-4f2b-8b79-a5d726f4f2b5","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T15:23Z","2019-04-17T16:00Z","LEWI.20190417.04.2.e-fisher",2,1,"RHIATR","Rhinichthys atratulus","species",,,,66,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4d4b942d-215e-49b1-83f2-3dac471abeb0","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T15:23Z","2019-04-17T16:00Z","LEWI.20190417.04.2.e-fisher",2,23,"RHIATR","Rhinichthys atratulus","species",,,,65,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"0532f0b3-3fb6-4d58-92ba-8874e0a87300","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T15:23Z","2019-04-17T16:00Z","LEWI.20190417.04.2.e-fisher",2,3,"CLIFUN","Clinostomus funduloides","species",,,,87,7.9,,,,,"no sample",,,"0000-0003-3114-5862",
"e31e13d1-9c83-4b53-b9b0-cda67e82f594","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T15:23Z","2019-04-17T16:00Z","LEWI.20190417.04.2.e-fisher",2,17,"RHIATR","Rhinichthys atratulus","species",,,,62,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"9bf028fe-2d64-47dc-820b-61261c885800","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T15:23Z","2019-04-17T16:00Z","LEWI.20190417.04.2.e-fisher",2,18,"CLIFUN","Clinostomus funduloides","species",,,,93,8.3,,,,,"no sample",,,"0000-0003-3114-5862",
"99769b45-5053-4929-accf-5f588061757f","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T15:23Z","2019-04-17T16:00Z","LEWI.20190417.04.2.e-fisher",2,6,"COTGIR","Cottus girardi","species",,,,61,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"0862885f-888a-43c4-aa2d-b84837c4729f","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T15:23Z","2019-04-17T16:00Z","LEWI.20190417.04.2.e-fisher",2,21,"RHIATR","Rhinichthys atratulus","species",,,,72,4.5,,,,,"no sample",,,"0000-0003-3114-5862",
"ed70143a-1758-44b6-9ec1-35a37d3041aa","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T16:13Z","2019-04-17T16:47Z","LEWI.20190417.04.3.e-fisher",3,5,"RHIATR","Rhinichthys atratulus","species",,,,61,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"55c3ef78-db8e-415f-9e3a-e07407be1dca","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T16:13Z","2019-04-17T16:47Z","LEWI.20190417.04.3.e-fisher",3,6,"SEMATR","Semotilus atromaculatus","species",,,,72,5.0,,,,,"no sample",,,"0000-0003-3114-5862",
"b4ba810e-0b6c-496d-b9e2-50655d5fb395","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T16:13Z","2019-04-17T16:47Z","LEWI.20190417.04.3.e-fisher",3,3,"RHIATR","Rhinichthys atratulus","species",,,,71,4.4,,,,,"no sample",,,"0000-0003-3114-5862",
"220be749-e528-47b4-b0bc-72e38a57b502","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T16:13Z","2019-04-17T16:47Z","LEWI.20190417.04.3.e-fisher",3,7,"SEMATR","Semotilus atromaculatus","species",,,,79,4.8,,,,,"no sample",,,"0000-0003-3114-5862",
"b01387bb-bd88-44c2-bc4a-2dbf650dfeb5","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T16:13Z","2019-04-17T16:47Z","LEWI.20190417.04.3.e-fisher",3,2,"RHIATR","Rhinichthys atratulus","species",,,,65,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"37eb254a-fba6-496d-a5f4-2218ec29aeae","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T16:13Z","2019-04-17T16:47Z","LEWI.20190417.04.3.e-fisher",3,1,"CLIFUN","Clinostomus funduloides","species",,,,95,9.5,,,,,"no sample",,,"0000-0003-3114-5862",
"a2b9cea1-76c8-4de5-ab0c-6c327a520827","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T16:13Z","2019-04-17T16:47Z","LEWI.20190417.04.3.e-fisher",3,4,"CLIFUN","Clinostomus funduloides","species",,,,87,7.7,,,,,"no sample",,,"0000-0003-3114-5862",
"e3afad4b-3a7b-4617-b3b1-efd526c98b8a","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T16:13Z","2019-04-17T16:47Z","LEWI.20190417.04.3.e-fisher",3,9,"SEMATR","Semotilus atromaculatus","species",,,,139,27.9,,,,,"no sample",,,"0000-0003-3114-5862",
"bc84d923-e50b-42af-a8a7-f762bb0e949f","D02","LEWI","LEWI.AOS.fish.point.04","2019-04-17T16:13Z","2019-04-17T16:47Z","LEWI.20190417.04.3.e-fisher",3,8,"RHIATR","Rhinichthys atratulus","species",,,,71,4.6,,,,,"no sample",,,"0000-0003-3114-5862",
"cc6de52e-a095-485a-b31e-110c80e526eb","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,21,"COTGIR","Cottus girardi","species",,,,78,7.4,,,,,"no sample",,,"0000-0003-3114-5862",
"c26b1fc1-2077-4eb8-9a0d-ad84b4ea7d61","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,66,"COTGIR","Cottus girardi","species",,,,50,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"6aa73f67-61af-4e4c-a2ae-c92816210519","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,15,"COTGIR","Cottus girardi","species",,,,57,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"098ba4dc-e616-4da3-9069-207ccba4c543","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,72,"COTGIR","Cottus girardi","species",,,,50,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"cede2511-3cff-4dcb-8de6-07a9a9131060","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,51,"COTGIR","Cottus girardi","species",,,,84,6.5,,,,,"no sample",,,"0000-0003-3114-5862",
"f3c55e51-7fa9-434b-a1df-73639c4eeaa4","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,27,"COTGIR","Cottus girardi","species",,,,51,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"ee878123-f654-4b2e-a07e-f5c85bb392e1","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,16,"COTGIR","Cottus girardi","species",,,,80,7.3,,,,,"no sample",,,"0000-0003-3114-5862",
"0a558363-7605-40af-bd3b-28ed8fca69b0","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,55,"COTGIR","Cottus girardi","species",,,,57,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"3f723f56-38eb-4517-bc91-8d29d632c432","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,56,"COTGIR","Cottus girardi","species",,,,56,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"c7437a21-1ee1-44ec-bef0-bafb2daff7bf","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,34,"COTGIR","Cottus girardi","species",,,,53,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"3a898821-55cc-4e60-89ea-3763ae477b37","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,50,"COTGIR","Cottus girardi","species",,,,83,7.1,,,,,"no sample",,,"0000-0003-3114-5862",
"08f29c29-8306-48cf-961d-94cda5d1fb29","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,58,"COTGIR","Cottus girardi","species",,,,49,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"b2203563-dded-40d4-a883-9c04e79bd603","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,57,"COTGIR","Cottus girardi","species",,,,49,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"daaecbd2-003a-4aa6-9777-ad0e81ea493f","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,13,"COTGIR","Cottus girardi","species",,,,70,5.4,,,,,"no sample",,,"0000-0003-3114-5862",
"9f073568-650f-4868-a21a-22786813a366","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,71,"COTGIR","Cottus girardi","species",,,,69,4.5,,,,,"no sample",,,"0000-0003-3114-5862",
