uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"8af1ef1d-4cc0-4658-aa80-2421fb99c045","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-05","REDB.20190708.HESS.4","A00000058818",,"FELSP1","Y","Feltria sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Feltriidae",,,,"Feltria","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"54c426d2-d6a8-4c1a-a673-ed82cc8ed17a","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-05","REDB.20190708.HESS.8","A00000058849",,"PTYSP2","Y","Ptychoptera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Ptychopteromorpha",,"Ptychopteridae","Ptychopterinae",,,"Ptychoptera","sp.",,"larva",3,,4,17,24,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f85dc3a6-7351-4b86-88d5-a2028c97d443","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-02","REDB.20190708.HESS.4","A00000058818",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4ed79ef0-2dd8-483c-a7a0-2935f5c65891","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-02","REDB.20190708.HESS.3","A00000058834",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"pupa",2,,1,37,3,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"3b8fa057-0445-4c16-a230-9ec7a3bff8f0","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-05","REDB.20190708.HESS.1","A00000058850",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",3,,1,53,2,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"ae490b70-e26d-4d4a-aeea-5d6a059b9623","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-02","REDB.20190708.HESS.6","A00000058817",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,1,27,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"18ee25b4-80a0-42fa-b503-d036c503eec9","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-02","REDB.20190708.HESS.7","A00000058816",,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",1,,2,40,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"dbc0c1d4-9399-4d8b-bca9-9cf95b6366b8","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-02","REDB.20190708.HESS.4","A00000058818",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"592332ac-c784-414d-898a-5a5974a48f50","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-05","REDB.20190708.HESS.3","A00000058834",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,1,37,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"2f4d6ef1-878b-41e7-9dd0-4af366e707d6","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-02","REDB.20190708.HESS.4","A00000058818",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,9,100,9,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"57597f1e-28d6-4d5b-8aa0-52693938b4d6","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-05","REDB.20190708.HESS.1","A00000058850",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,132,53,249,"Y","N","condition OK","N",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"53696c29-80e5-4620-beef-957e47e0401d","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-05","REDB.20190708.HESS.1","A00000058850",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",2,,2,53,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"dd531ac4-4d2b-4383-a6eb-2dd3d49231d8","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-05","REDB.20190708.HESS.2","A00000058835",,"NEOSP69","Y","Neoleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Neoleptophlebia","sp.",,"larva",2,,4,17,24,"N","N","condition OK","Y",,"Merritt et al. 2019; Tiunova and Kluge 2016","N","Rhithron Associates, Inc.","B. Moore",,
"6fbffc3e-613f-4048-9de3-a94284a7ad48","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-02","REDB.20190708.HESS.8","A00000058849",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"pupa",2,,2,17,12,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9f1bc809-dd9b-4c5b-b96d-701c82018b7d","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-02","REDB.20190708.HESS.5","A00000058833",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,5,17,29,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"eade091a-9740-488c-9efc-b6db736f6dd3","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-02","REDB.20190708.HESS.2","A00000058835",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,17,6,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"57e4df82-104b-4cb4-8f3d-119bfb55591a","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-05","REDB.20190708.HESS.4","A00000058818",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019; Shepard 1989; Brown 1983","N","Rhithron Associates, Inc.","B. Moore",,
"2356c42f-1241-46f1-9e1c-f8e055bfd89f","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-05","REDB.20190708.HESS.1","A00000058850",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,2,53,4,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"c49b8f54-35d6-4e55-bfde-3742a3e88088","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-02","REDB.20190708.HESS.1","A00000058850",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,1,53,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"823c2521-c859-4976-bf2a-b7b4743aba3f","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-02","REDB.20190708.HESS.1","A00000058850",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,1,53,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"33e7f2e8-bb90-45c2-9475-ddadc30e682f","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-05","REDB.20190708.HESS.8","A00000058849",,"WANSP","Y","Wandesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydryphantidae",,,,"Wandesia","sp.",,"adult",1,,42,17,247,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"ab0f6dfb-96d6-4b8c-834e-66f7485c9439","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-05","REDB.20190708.HESS.8","A00000058849",,"WORSP","Y","Wormaldia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Philopotaminae",,,"Wormaldia","sp.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","bad condition",
"b6f12957-3f03-46b2-8b37-5dd87daa96e3","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-05","REDB.20190708.HESS.6","A00000058817",,"WORSP","Y","Wormaldia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Philopotaminae",,,"Wormaldia","sp.",,"larva",4,,1,27,4,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"b351276f-e4e6-4cff-aa53-e1af081b57a2","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-05","REDB.20190708.HESS.4","A00000058818",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",1,,4,100,4,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"6fed2e65-7086-4301-867a-94c2a2c72f3b","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-02","REDB.20190708.HESS.1","A00000058850",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,53,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"19169789-97c4-4206-91c9-d1d6406694ff","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-05","REDB.20190708.HESS.3","A00000058834",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,10,37,27,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"473ac066-88fb-4818-942c-4519507680fc","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-05","REDB.20190708.HESS.3","A00000058834",,"DRUCOL","Y","Drunella coloradensis/flavilinea",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","coloradensis/flavilinea",,"larva",6,,1,37,3,"N","N","condition OK","Y",,"Allen and Edmunds 1962","Y","Rhithron Associates, Inc.","B. Moore",,
"4e57d3a5-6675-40f6-ba42-0ced750ee512","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-05","REDB.20190708.HESS.3","A00000058834",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,3,37,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"98c39999-a26d-4b10-8f2d-3948e97fa675","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-05","REDB.20190708.HESS.7","A00000058816",,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,1,40,3,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"ac8adbcb-7ced-4a61-88ec-ace06beaa188","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-05","REDB.20190708.HESS.7","A00000058816",,"RHYVOF","Y","Rhyacophila vofixa gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","vofixa gr.",,"larva",4,,1,40,3,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","J. Webb",,
"f804537b-88de-4f61-b122-05455bff5392","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-02","REDB.20190708.HESS.2","A00000058835",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,17,6,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"05dab48a-738b-4243-b788-0c5188903e00","D15","REDB","REDB.AOS.reach","2019-07-08T17:13Z","2019-08-05","REDB.20190708.HESS.7","A00000058816",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",4,,2,40,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
