uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"6f2b54fd-5c2f-4c18-998e-f13298db5d1e","D10","ARIK","ARIK","2018-04-02T23:37Z",,25,6.60,
"e7eababd-07a0-4f1c-9193-69d175a87bb5","D10","ARIK","ARIK","2018-04-02T23:37Z",,9,8.40,
"73ce8205-e396-4af8-815a-90e6d28588cd","D10","ARIK","ARIK","2018-04-02T23:37Z",,21,5.30,
"3c36a1d7-3acc-48a0-8970-0fbc614d64b3","D10","ARIK","ARIK","2018-04-02T23:37Z",,11,8.40,
"34c13c25-5fea-4a4a-b6ca-8edbff1752fe","D10","ARIK","ARIK","2018-04-02T23:37Z",,27,3.70,
"23a2bcf2-6ce2-4165-9db4-7a7fbe8207b3","D10","ARIK","ARIK","2018-04-02T23:37Z",,15,4.00,
"1f7f9c47-f1b1-4906-9328-9a603d3a3d57","D10","ARIK","ARIK","2018-04-02T23:37Z",,22,3.30,
"f4fe3940-9320-49c9-9139-0a75de6a8268","D10","ARIK","ARIK","2018-04-30T23:05Z",,28,8.20,
"3af3de1b-0078-468f-9493-cf89ebbe9966","D10","ARIK","ARIK","2018-04-30T23:05Z",,20,9.80,
"4878d279-7449-4470-bf8e-803690a978c5","D10","ARIK","ARIK","2018-04-30T23:05Z",,14,5.00,
"d9c38574-1657-40aa-b87a-6e49ab3864b2","D10","ARIK","ARIK","2018-04-30T23:05Z",,3,3.30,
"87773d3e-ce70-4933-a933-7dd8013783e4","D10","ARIK","ARIK","2018-04-30T23:05Z",,15,4.10,
"654fbd94-16ab-4bac-8003-33f4b3b92411","D10","ARIK","ARIK","2018-04-30T23:05Z",,19,7.40,
"3c4ca500-73e2-498a-a81a-c92ce20b25cf","D10","ARIK","ARIK","2018-04-30T23:05Z",,26,8.90,
"39728e03-c200-4888-acb9-d7de7d7812bf","D10","ARIK","ARIK","2018-04-30T23:05Z",,22,9.70,
"e16f2591-2d8a-4847-8e57-9d00469780cb","D10","ARIK","ARIK","2018-04-30T23:05Z",,29,4.30,
"e63d0dc9-1c36-43c0-ab07-91531d298747","D10","ARIK","ARIK","2018-04-30T23:05Z",,23,8.60,
"dedf2994-3893-4dc9-8504-d3a8a3ac4c50","D10","ARIK","ARIK","2018-04-30T23:05Z",,9,4.60,
"d812795e-cf97-4294-a363-a63d8b100a05","D10","ARIK","ARIK","2018-04-30T23:05Z",,6,6.60,
"5ae4002e-6f26-4236-9173-56b4f59de9c9","D10","ARIK","ARIK","2018-04-30T23:05Z",,8,5.10,
"f3159de3-e6df-4ca7-bc2a-c54d0a7d60ec","D10","ARIK","ARIK","2018-04-30T23:05Z",,4,8.70,
"31361dd5-9041-4015-9356-2439d46794fb","D10","ARIK","ARIK","2018-04-30T23:05Z",,27,5.50,
"59de28a8-b279-454a-8390-0a487fd7a3af","D10","ARIK","ARIK","2018-04-30T23:05Z",,24,3.10,
"cd630f5c-c6ac-4974-a654-345cb3a3e8c6","D10","ARIK","ARIK","2018-04-30T23:05Z",,17,6.10,
"ef2e658a-3ff5-46a3-8027-3191384ff822","D10","ARIK","ARIK","2018-04-30T23:05Z",,25,5.50,
"bbf788a2-d4a5-432c-bd04-d63d4b4b65ac","D10","ARIK","ARIK","2018-04-30T23:05Z",,2,2.40,
"26d94687-366d-4de7-99de-764d9d43f8d0","D10","ARIK","ARIK","2018-04-30T23:05Z",,16,4.90,
"fdb5b31d-4a05-45b5-bdb2-81a214394630","D10","ARIK","ARIK","2018-04-30T23:05Z",,1,2.20,
"b0464978-3552-498e-9dcb-343e36d4c32b","D10","ARIK","ARIK","2018-04-30T23:05Z",,7,5.60,
"32eb5eb5-9339-4b30-aa6e-f60fd9d23c22","D10","ARIK","ARIK","2018-04-30T23:05Z",,18,4.90,
"7d46d7af-7afb-4b45-96d5-5259c4aef0b4","D10","ARIK","ARIK","2018-04-30T23:05Z",,21,8.40,
"bf424f8e-cf05-4ad0-bb79-b52e7510de82","D10","ARIK","ARIK","2018-04-30T23:05Z",,10,3.50,
"d4a65c18-b51c-40a5-bc88-e6d3d39ea30d","D10","ARIK","ARIK","2018-04-30T23:05Z",,30,4.60,
"4706e12d-eeea-4df9-8089-d92b103a123d","D10","ARIK","ARIK","2018-04-30T23:05Z",,12,5.40,
"da6e7a0d-5b4f-4b59-b00b-8a3bce0a6b2e","D10","ARIK","ARIK","2018-04-30T23:05Z",,11,3.60,
"f6ab0f13-f831-4798-8baa-20b7fd777515","D10","ARIK","ARIK","2018-04-30T23:05Z",,13,5.90,
"d861464a-7c2e-49b4-b6c6-141ccee738de","D10","ARIK","ARIK","2018-04-30T23:05Z",,5,8.70,
