uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"fb50b123-d827-4641-86ac-721a8e7c461d","D09","PRPO","PRPO.AOS.riparian.point.09","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.9","A00000088090",,"HELSP19","Y","Helobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","sp.",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f2e9b330-2d66-423f-984a-6c89ea2ae9ef","D09","PRPO","PRPO.AOS.riparian.point.01","2020-07-23T13:39Z","2020-10-05","PRPO.20200723.BENTHICSWEEP.1","A00000088086",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",13,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"f8b683a5-e77c-4a45-9996-c70ba02c3f51","D09","PRPO","PRPO.AOS.riparian.point.01","2020-07-23T13:39Z","2020-10-05","PRPO.20200723.BENTHICSWEEP.1","A00000088086",,"HYDSP44","Y","Hydrachna sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydrachnoidea","Hydrachnidae",,,,"Hydrachna","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0a068a51-1d6f-4e36-8628-dffe3d673065","D09","PRPO","PRPO.AOS.riparian.point.09","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.9","A00000088090",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,6,100,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0a470281-4480-4749-8b01-618698938f56","D09","PRPO","PRPO.AOS.riparian.point.01","2020-07-23T13:39Z","2020-10-05","PRPO.20200723.BENTHICSWEEP.1","A00000088086",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",6,,13,100,13,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"4eaf6e3c-d4c9-450d-97aa-7ae8829b07ba","D09","PRPO","PRPO.AOS.riparian.point.07","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.7","A00000088089",,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"adult",3,,6,100,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6f38953e-3aef-42f9-a275-0182d1508717","D09","PRPO","PRPO.AOS.riparian.point.01","2020-07-23T13:39Z","2020-10-05","PRPO.20200723.BENTHICSWEEP.1","A00000088086",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7d7833ed-3034-4bf8-82a4-1005576d15bd","D09","PRPO","PRPO.AOS.riparian.point.01","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.BENTHICSWEEP.1","A00000088086",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C. (I.)",
"1601d0c3-ce48-4102-9bb4-fb993e95f885","D09","PRPO","PRPO.AOS.riparian.point.09","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.9","A00000088090",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",7,,42,100,42,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"36cd9b57-8070-46cd-89d8-00dac9b9ea9e","D09","PRPO","PRPO.AOS.buoy.c0","2020-07-23T13:39Z","2020-10-07","PRPO.20200723.PONAR.3","A00000088093",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"24ab588d-f3bd-4e16-90af-23c37ada6024","D09","PRPO","PRPO.AOS.riparian.point.03","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.BENTHICSWEEP.3","A00000088087",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C. (I.)",
"79235049-c77e-43f7-bd20-73d1a0eeab77","D09","PRPO","PRPO.AOS.littoral1","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.PONAR.1","A00000088091",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",6,,3,13,23,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"1d209c95-48c1-414d-b3c9-78578924b0a3","D09","PRPO","PRPO.AOS.riparian.point.05","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.BENTHICSWEEP.5","A00000088088",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ad6dc8f2-dc53-45f4-b49a-48c266f97a12","D09","PRPO","PRPO.AOS.riparian.point.07","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.7","A00000088089",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"064d9879-9c4e-40f4-babf-51cf68cd6b1f","D09","PRPO","PRPO.AOS.riparian.point.03","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.3","A00000088087",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",7,,30,100,30,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"12bff38c-e2a4-4ae9-a3e4-9d764b892f4a","D09","PRPO","PRPO.AOS.buoy.c0","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.PONAR.3","A00000088093",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",12,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b7ca7e81-7352-4403-8471-69474ff8e516","D09","PRPO","PRPO.AOS.riparian.point.07","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.7","A00000088089",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b061b88e-143b-4a91-8c04-77fe0a0604c7","D09","PRPO","PRPO.AOS.buoy.c0","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.PONAR.3","A00000088093",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",5,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f5806857-0eb5-488e-ba1e-4224474a9924","D09","PRPO","PRPO.AOS.riparian.point.05","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.BENTHICSWEEP.5","A00000088088",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C. (I.)",
"8ba332c9-8f8e-4dcf-a037-f69e1ff4ee16","D09","PRPO","PRPO.AOS.littoral2","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.PONAR.2","A00000088092",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,16,100,16,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"31d49ea0-0d84-4312-ae82-a877ca1f5cdb","D09","PRPO","PRPO.AOS.riparian.point.07","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.7","A00000088089",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",11,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"2d2ab44c-8a06-483c-8de8-2818e581546b","D09","PRPO","PRPO.AOS.riparian.point.07","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.7","A00000088089",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"4bd34276-24f8-4861-b13b-1eed4151bcb3","D09","PRPO","PRPO.AOS.riparian.point.07","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.7","A00000088089",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",6,,11,100,11,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"bf4cd5e9-c751-4203-a7fa-be281d61d73f","D09","PRPO","PRPO.AOS.riparian.point.07","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.BENTHICSWEEP.7","A00000088089",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e2dabc69-f544-4dc5-9ac4-3f8681ee67b5","D09","PRPO","PRPO.AOS.buoy.c0","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.PONAR.3","A00000088093",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",9,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6e14d2a9-ca56-4ff6-946f-9cd568d331f2","D09","PRPO","PRPO.AOS.buoy.c0","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.PONAR.3","A00000088093",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",3,,22,100,22,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"86949bed-df5b-40f8-9e99-500598a27254","D09","PRPO","PRPO.AOS.riparian.point.01","2020-07-23T13:39Z","2020-10-05","PRPO.20200723.BENTHICSWEEP.1","A00000088086",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,14,100,14,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"77ae924a-8da0-40dc-b8b2-ad14ae8cdcfc","D09","PRPO","PRPO.AOS.riparian.point.05","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.5","A00000088088",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",6,,9,100,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"31b541bf-aadd-4fd1-a5f8-d9f161fc18bb","D09","PRPO","PRPO.AOS.riparian.point.05","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.BENTHICSWEEP.5","A00000088088",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",10,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0f9f9144-3a90-4a2f-87ff-5df1b9a1f8a1","D09","PRPO","PRPO.AOS.riparian.point.09","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.9","A00000088090",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",2,,8,100,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"a7f52e35-8639-4dc6-b5a6-a3258de0b9b2","D09","PRPO","PRPO.AOS.littoral2","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.PONAR.2","A00000088092",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"a67b9d4b-5b2a-40b2-8824-a03a2f845f7b","D09","PRPO","PRPO.AOS.riparian.point.01","2020-07-23T13:39Z","2020-10-05","PRPO.20200723.BENTHICSWEEP.1","A00000088086",,"CENSP2","Y","Cenocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Cenocorixa","sp.",,"adult",7,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8fe8fc43-2f41-4c36-a2bc-b44091ab0b2b","D09","PRPO","PRPO.AOS.riparian.point.05","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.BENTHICSWEEP.5","A00000088088",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C. (I.)",
"82fc1244-00b1-4979-bbfa-78b730942374","D09","PRPO","PRPO.AOS.riparian.point.03","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.3","A00000088087",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,35,100,35,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"15d57b76-6eff-4a08-acfc-3d94e76b270a","D09","PRPO","PRPO.AOS.riparian.point.07","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.7","A00000088089",,"HIRSP1","Y","Hirudinea sp.",,"order","Annelida",,"Clitellata",,,,"Hirudinea",,,,,,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3cdadc21-8a92-495c-b070-e7b696171030","D09","PRPO","PRPO.AOS.riparian.point.05","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.5","A00000088088",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"e56d9ce2-e8f4-4128-8f49-cd37969dd3ed","D09","PRPO","PRPO.AOS.riparian.point.05","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.5","A00000088088",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,4,100,4,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"ace682e6-4f17-4086-90f9-f81d7dffa14b","D09","PRPO","PRPO.AOS.riparian.point.07","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.BENTHICSWEEP.7","A00000088089",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
