uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"11058718-5b5e-47bb-b144-ff2885906b99","D09","PRPO","PRPO.AOS.riparian.point.06","2017-07-18T13:27Z","2017-11-09","PRPO.20170718.BENTHICSWEEP.6",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8306cb47-ce65-4364-a24d-f06a120e637e","D09","PRPO","PRPO.AOS.riparian.point.02","2017-07-18T13:27Z","2017-11-17","PRPO.20170718.BENTHICSWEEP.2",,,"CENSP2","Y","Cenocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Cenocorixa","sp.",,"adult",6,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b0f57666-1fd0-4958-8d9e-6ff4de555b44","D09","PRPO","PRPO.AOS.riparian.point.10","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.10",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,1,44,2,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6817f2c3-ca42-40d1-8d59-34cc6dc412da","D09","PRPO","PRPO.AOS.riparian.point.06","2017-07-18T13:27Z","2017-11-09","PRPO.20170718.BENTHICSWEEP.6",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5ff2514d-2cee-4b4e-9e4b-e3d25f87aa3b","D09","PRPO","PRPO.AOS.riparian.point.10","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",5,,4,44,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d56e52d7-24d2-49b1-8b74-a28e305e6f47","D09","PRPO","PRPO.AOS.riparian.point.08","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.8",,,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e450cc4b-88c1-4539-98cd-85ac4597eea1","D09","PRPO","PRPO.AOS.littoral2","2017-07-18T13:27Z","2017-11-15","PRPO.20170718.PONAR.2",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6d83c4aa-f19b-4479-805b-86e28dd95936","D09","PRPO","PRPO.AOS.riparian.point.06","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.6",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"larva",5,,20,100,20,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"395a4246-4edb-4bca-9a9b-9beda33b1a07","D09","PRPO","PRPO.AOS.littoral2","2017-07-18T13:27Z","2017-12-11","PRPO.20170718.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"be824b33-1d9d-423d-8f5c-cd57aea4abff","D09","PRPO","PRPO.AOS.riparian.point.10","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.10",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"larva",6,,1,44,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a06ecad0-b8ec-4a3f-8632-8602e6b4f437","D09","PRPO","PRPO.AOS.littoral1","2017-07-18T13:27Z","2017-11-15","PRPO.20170718.PONAR.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"42c1c45a-591c-4b60-8eb9-8c864e245e70","D09","PRPO","PRPO.AOS.riparian.point.06","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.6",,,"NOTSP2","Y","Notonectidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b0987283-8a83-4ad8-a751-f7a97a788025","D09","PRPO","PRPO.AOS.riparian.point.10","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.10",,,"ERPSP3","Y","Erpobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Arhynchobdellida","Erpobdelliformes",,,"Erpobdellidae","Erpobdellinae",,,"Erpobdella","sp.",,"larva",50,,1,44,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7258ac27-242c-4b33-9cfc-0acfa6933baa","D09","PRPO","PRPO.AOS.riparian.point.10","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.10",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",4,,1,44,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"96fecb80-3838-4386-ab8d-b184b16ae152","D09","PRPO","PRPO.AOS.riparian.point.08","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.8",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",13,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"041b9e2e-63a6-4749-ab1c-f247080c1916","D09","PRPO","PRPO.AOS.riparian.point.08","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.8",,,"NOTSP2","Y","Notonectidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ce3d777d-748b-482c-803e-155d21f6d3a7","D09","PRPO","PRPO.AOS.riparian.point.06","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.6",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",16,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"64524e41-5db0-40d7-892d-1b803606a24d","D09","PRPO","PRPO.AOS.riparian.point.06","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.6",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",14,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"3e581b12-31a0-437e-ade6-dc9aaea18f09","D09","PRPO","PRPO.AOS.littoral1","2017-07-18T13:27Z","2017-12-11","PRPO.20170718.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"2f9f970f-d7d7-47cc-ae9b-489e0b7c7699","D09","PRPO","PRPO.AOS.littoral1","2017-07-18T13:27Z","2017-11-08","PRPO.20170718.PONAR.1",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",4,,10,100,10,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"67d22ce9-eec5-447e-ad24-26c135272d71","D09","PRPO","PRPO.AOS.riparian.point.08","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.8",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,16,100,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8a4e079b-a8f9-4a07-b9bc-6245df667ab8","D09","PRPO","PRPO.AOS.riparian.point.10","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",1,,4,44,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c232b68c-338c-46ff-9cb1-f6e2fe33f902","D09","PRPO","PRPO.AOS.littoral2","2017-07-18T13:27Z","2017-12-11","PRPO.20170718.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"e032df17-05d5-4b56-b081-29bf548e42bc","D09","PRPO","PRPO.AOS.riparian.point.02","2017-07-18T13:27Z","2017-11-13","PRPO.20170718.BENTHICSWEEP.2",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"7f41f744-6e3b-4779-9e3e-d3900a5b91bd","D09","PRPO","PRPO.AOS.riparian.point.05","2017-07-18T13:27Z","2017-11-17","PRPO.20170718.BENTHICSWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"3061c410-5c7c-439b-86f2-745357895ecf","D09","PRPO","PRPO.AOS.riparian.point.10","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.10",,,"ZYGSP1","Y","Zygoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,,,,,,"sp.",,"larva",1,,1,44,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"09aba0e5-089e-4fee-86e0-899ca08db519","D09","PRPO","PRPO.AOS.riparian.point.02","2017-07-18T13:27Z","2017-11-17","PRPO.20170718.BENTHICSWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",16,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ebe59c01-a810-4f3c-b84b-cef3c3037598","D09","PRPO","PRPO.AOS.littoral2","2017-07-18T13:27Z","2017-11-15","PRPO.20170718.PONAR.2",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"23d826e0-46e3-4a29-ac81-6aa0215d22a8","D09","PRPO","PRPO.AOS.riparian.point.08","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.8",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",4,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"31d6e3e7-a4cc-42e3-aaf7-2b9c2fd79dc7","D09","PRPO","PRPO.AOS.riparian.point.10","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.10",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"larva",4,,10,44,23,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"33a5c300-0b10-412d-8d94-dd469387d65a","D09","PRPO","PRPO.AOS.littoral2","2017-07-18T13:27Z","2017-11-15","PRPO.20170718.PONAR.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",1,,11,100,11,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f8d73ddc-e864-434b-9bab-6c2fcc00292d","D09","PRPO","PRPO.AOS.littoral1","2017-07-18T13:27Z","2017-12-11","PRPO.20170718.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"6bdc917b-4a79-4680-afec-307d21f59056","D09","PRPO","PRPO.AOS.riparian.point.10","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.10",,,"NOTSP2","Y","Notonectidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae",,,,,"sp.",,"larva",2,,1,44,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f641323b-8828-4b9d-9096-5486d9acb1e3","D09","PRPO","PRPO.AOS.riparian.point.06","2017-07-18T13:27Z","2017-11-09","PRPO.20170718.BENTHICSWEEP.6",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"d506d135-8cd8-4db9-be69-ef8d438bb315","D09","PRPO","PRPO.AOS.riparian.point.05","2017-07-18T13:27Z","2017-11-17","PRPO.20170718.BENTHICSWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b8118967-f919-4e76-9235-f2fbb9434643","D09","PRPO","PRPO.AOS.littoral2","2017-07-18T13:27Z","2017-11-15","PRPO.20170718.PONAR.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e3494d46-8e64-492b-8492-48cd243bc254","D09","PRPO","PRPO.AOS.littoral1","2017-07-18T13:27Z","2017-12-11","PRPO.20170718.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,6,100,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"efce1631-1295-4457-bcd5-cca838769569","D09","PRPO","PRPO.AOS.buoy.c0","2017-07-18T13:27Z","2017-11-09","PRPO.20170718.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",13,,49,100,49,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"e7ebdf68-bace-4ed6-bfce-785fc74710c5","D09","PRPO","PRPO.AOS.riparian.point.06","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.6",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"17ba4afe-c321-47ca-957a-824269a86ddb","D09","PRPO","PRPO.AOS.riparian.point.02","2017-07-18T13:27Z","2017-11-17","PRPO.20170718.BENTHICSWEEP.2",,,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",8,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
