uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"08443500-2be4-45ab-bb2a-862aa2713523","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-22","WLOU.20170914.SURBER.3",,,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,1,9,11,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","K. Guild",,
"23dd923d-2e9a-4dc1-b87e-8b230f765a7d","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.4",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,21,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"6163ae0d-c89b-4229-8bf7-0671a197c500","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.1",,,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,3,13,24,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"dc749418-9c0f-43d2-9783-3247bd3401a3","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.1",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"b6a7e66a-af50-4bcc-a40e-28daf820aa17","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-17","WLOU.20170914.SURBER.3",,,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"pupa",3,,3,9,33,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,
"604ec9ae-8a4a-4a03-9428-1fc522f1f3e9","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.5",,,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",4,,1,23,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"b319d863-285e-4eee-83be-aa79bec067f3","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-17","WLOU.20170914.CORE.2",,,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"9d3936fc-a83f-4c6e-b1db-315caf061cb6","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.1",,,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"751bbe87-88df-4fb4-902c-0c6074dbfeda","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-18","WLOU.20170914.SURBER.4",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,7,21,34,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"b0a3aaa1-d09f-41ae-90b4-c0a8b755b846","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-17","WLOU.20170914.SURBER.1",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,22,13,176,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"7a96b5ce-0fc9-493c-996e-4ac09f9e473d","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.2",,,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,1,27,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"8fe571c2-ede7-4625-9d01-3890ba55d849","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.CORE.3",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,1,88,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"216226b9-d7cf-4e8b-8502-5ab2b5458e1c","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.1",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,7,13,56,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"a4b5cf39-34a3-43f9-a1e8-c30a0105bd3d","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-17","WLOU.20170914.SURBER.2",,,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",4,,7,27,26,"N","N","condition OK","Y",,"Epler 2001, Bode 1983","N","EcoAnalysts Inc.","W. Hoiland",,
"1e8a6566-ffef-47fc-aea6-efdc8f9f1048","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.3",,,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",2,,1,9,11,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","K. Guild",,
"7bb0d4c0-5190-41cf-b62e-3fbb61d18c91","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-18","WLOU.20170914.SURBER.4",,,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",5,,21,21,101,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"b01af204-0fb8-4fed-b8c9-7640dd159bc3","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",5,,1,21,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"4e739fb4-5603-41b0-887e-04b7dedfe7b5","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-17","WLOU.20170914.CORE.2",,,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, Bode 1983","N","EcoAnalysts Inc.","W. Hoiland",,
"47559a0a-f2ac-4fc8-8d30-7d65eadd2bed","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-18","WLOU.20170914.SURBER.4",,,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",4,,73,21,350,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"21bc9591-cab9-48f3-9e6b-97779099c35f","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-05-19","WLOU.20170914.SURBER.3",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,1,9,11,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"14985a3a-8c77-4b96-a14b-36114a85cb17","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-17","WLOU.20170914.SURBER.2",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,2,27,7,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"1a070b2e-151f-43b8-a96e-3d348ac6f9f8","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-18","WLOU.20170914.CORE.3",,,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",3,,1,88,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"1ab2e423-1938-48df-93c3-02a5faf3316c","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.CORE.3",,,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",3,,2,88,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"2d8d4396-651d-4314-86ed-f2069e8f36b5","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.4",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",1,,1,21,5,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"b8d1eac5-1aed-4452-ae9b-dd98ec07ed8d","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.CORE.2",,,"PARSP17","Y","Paraleuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Paraleuctra","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"437f9fd7-c7f6-4311-9759-df873ad44560","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-18","WLOU.20170914.CORE.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,2,88,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"f006c047-4322-4d48-9a25-df4805f52041","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-05-19","WLOU.20170914.SURBER.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,2,13,16,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b909aada-fd11-4abb-9567-7063582e04c6","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-18","WLOU.20170914.CORE.3",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,39,88,45,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"638fae87-04e0-4961-8bd1-70882809d85e","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-17","WLOU.20170914.SURBER.1",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,15,13,120,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"b233bbf6-60ac-4731-88a9-80631d8bd9a6","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-17","WLOU.20170914.SURBER.1",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"3b2da9a9-0156-424c-ab13-387aab3b49af","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-17","WLOU.20170914.SURBER.2",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,1,27,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"3f0ade9c-b85d-41e5-a6ad-588f19186df8","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.CORE.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,2,88,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"1f968875-ecb8-498c-9820-a49ae80ef192","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.2",,,"ZAPCIN","Y","Zapada cinctipes","tubificoid Naididae w/ cap setae","species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",4,,1,27,4,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"093af1f6-44a6-4f0d-8310-2794c0bfe654","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.1",,,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"948a0a2e-df83-4948-9b0b-12077f133b44","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.CORE.3",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,6,88,7,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"cf3b8d31-eb78-450e-8e75-fc5eb9f84787","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-17","WLOU.20170914.SURBER.3",,,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,95,9,1057,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,
"a212193b-c949-4f23-9fef-743906c35325","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.CORE.2",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"a0d95f81-aba5-4216-8962-c5f622831871","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.3",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,3,9,33,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","K. Guild",,
"b839e779-4d77-4c46-86d6-c6997e20619d","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-17","WLOU.20170914.SURBER.3",,,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"pupa",3,,6,9,67,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,
"7651686a-f2ad-497d-83c8-92ea9f9fb264","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.CORE.2",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"0a03af2c-2e7b-4bdb-b43a-3af7a4e3c759","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.5",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,13,23,55,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"82dfadaf-6f20-45c9-9146-2b883a11e6dc","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-17","WLOU.20170914.CORE.2",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,17,100,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"4799fbfb-2a96-4c54-b7ce-5460db5da60f","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.5",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",6,,1,23,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"3559c40d-1345-4abf-9f52-d424b1779b20","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.CORE.3",,,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,1,88,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"6fc39574-68ab-42e2-91ef-bab48e1f2327","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-18","WLOU.20170914.CORE.3",,,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",3,,2,88,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"d8280483-620e-4dfe-a8cf-676012d96b6b","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-17","WLOU.20170914.SURBER.1",,,"TOKSP","Y","Tokunagaia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tokunagaia","sp.",,"larva",3,,4,13,32,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"49f4e0fd-4d0a-4a13-987e-014ddb279e47","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-17","WLOU.20170914.CORE.2",,,"PSESP15","Y","Pseudodiamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pseudodiamesa","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"5ea413b9-951f-4b71-9e52-f789b2fb5110","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-17","WLOU.20170914.SURBER.2",,,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,25,27,91,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"4f922518-1b82-4981-8415-18972dca3309","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-17","WLOU.20170914.SURBER.1",,,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",4,,2,13,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"081212a6-bed7-4f58-ac0c-466d9610c473","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-18","WLOU.20170914.SURBER.4",,,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"pupa",2,,1,21,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"485be6bc-5424-4e29-88e9-983662b49e9a","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-18","WLOU.20170914.CORE.3",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",3,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"25fbe009-1d73-4684-a3ff-791ac4ffc676","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.1",,,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,2,13,16,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
