uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"2ba0c4aa-41cf-44d5-8c19-fe457ddf9acc","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.1","A00000213438",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","A. Navesky",,
"d19f5877-67e9-4fbd-a343-05465635e3cb","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-13","LECO.20200714.SURBER.5","A00000213446",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing gills",
"e376f5da-31a3-4018-be29-90ce4dc8f39f","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.2","A00000213443",,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"none",1,,1,75,1,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","recently molted",
"25236bd8-3a1a-442a-8f93-d982c3fc91c1","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.CORE.3","A00000213441",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,"1a",5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"75ebb86f-81c1-42ec-8d49-bf4df4ca8d18","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-15","LECO.20200714.CORE.1","A00000213439","7019.20-16","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,"1a",3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"ce4c44cb-19fe-4fcc-8e42-6fcca06f4f60","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.CORE.3","A00000213441",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"60f05831-3742-4f63-b795-b58d49cd7ce7","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.2","A00000213443",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",5,,2,75,3,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"e2c3c22c-2037-4606-9aec-f89fd1b08467","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-13","LECO.20200714.SURBER.5","A00000213446",,"EPEVIT","Y","Epeorus vitreus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","vitreus",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Burian Swartz Wick 2008","N","EcoAnalysts Inc.","A. Navesky",,
"dc484ff5-3257-47dc-a3b7-637eb5b4e583","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-13","LECO.20200714.SURBER.5","A00000213446",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",2,,10,100,10,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"1e4be59c-fe33-406d-8503-a787d453858b","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-13","LECO.20200714.SURBER.5","A00000213446",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"pupa",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"326446ef-bf15-40f8-b7b3-bd3b06656edf","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.4","A00000213445",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky","missing",
"f2a4506c-468c-4da6-bced-74c4640204e6","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.4","A00000213445",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"pupa",1,,1,100,1,"Y","N","damaged, affecting taxonomy and measurement","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"2bf21ebc-0186-4342-b5e6-b7956adfc1b2","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.1","A00000213438",,"DECSP","Y","Decapoda sp.",,"order","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda",,,,,,,,,"sp.",,"none",10,,1,38,3,"N","N","damaged, affecting taxonomy and measurement","Y",,"Thorp and Rogers 2016","N","EcoAnalysts Inc.","A. Navesky","Fragment measured; carapace only",
"03906e7b-032e-4f95-a7cf-a5ef47e371cb","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.2","A00000213443",,"WANSP","Y","Wandesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydryphantidae",,,,"Wandesia","sp.",,"none",1,,4,75,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e50bbe94-f0e4-4b27-8625-ca63a5cf35eb","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-13","LECO.20200714.SURBER.5","A00000213446",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"46894580-939d-4b78-aae7-098ef0722256","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.3","A00000213444",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",9,,1,38,3,"N","N","condition OK","Y",,"Brown 1972","N","EcoAnalysts Inc.","A. Navesky",,
"938e529a-f702-4963-93eb-a1e11fa41744","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.CORE.2","A00000213440",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,"1a",8,100,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d8986587-7d7d-4c18-8f0f-30513d2dd295","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.2","A00000213443",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,"1a",1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"71d72acb-d2c4-4f06-bf2b-aef904276f3a","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.3","A00000213444",,"BLESP1","Y","Blepharicera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Blephariceromorpha",,"Blephariceridae","Blepharicerinae","Blepharicerini",,"Blepharicera","sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Macquart 1843","N","EcoAnalysts Inc.","A. Navesky",,
"21f9c34f-8ca5-43bc-ba69-f21c9fe2fc74","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.3","A00000213444",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cd913985-158b-47a0-82c2-8c5595720a82","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.4","A00000213445",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"7faf6441-8e73-4a05-a40c-a050db34943c","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.3","A00000213444",,"ATHSP2","Y","Atherix sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Athericidae",,,,"Atherix","sp.",,"larva",4,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bbd36039-a83e-4dba-a4ea-0e1642cc5975","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.2","A00000213443",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"cd710923-a363-414f-a623-cbfed41f778f","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.1","A00000213438",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,3,38,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"49e01977-61b4-4d46-b7c2-43d82a3031ef","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.CORE.2","A00000213440",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0fdd4cb1-8374-455a-b2e5-d6843dc9c24d","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-13","LECO.20200714.SURBER.5","A00000213446",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"d073108e-c515-4a1e-9b34-e95828a42040","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.CORE.3","A00000213441",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",1,"1a",1,100,1,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"f50744a8-06ca-400e-9eed-c969ce61c8af","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.CORE.3","A00000213441",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"2f823f85-5030-4177-a1c4-1cd697fbefc0","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.1","A00000213438",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"29d7d945-6cd3-4428-8a4d-84abfd5065e4","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.2","A00000213443",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"pupa",1,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"57d0169b-319b-413a-a0c3-df93d9e0b829","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.4","A00000213445",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","Y","EcoAnalysts Inc.","A. Navesky",,
"0ed14f78-0e8e-4364-b641-412bb3f7db91","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-13","LECO.20200714.SURBER.5","A00000213446",,"PLASP17","Y","Plauditus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Plauditus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"da6d1e30-91c0-4fce-9e9c-bd0525318ddd","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.2","A00000213443",,"PSYSP4","Y","Psychomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Psychomyia","sp.",,"larva",2,,9,75,12,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"75ededd1-8e0f-4ae5-82c6-e865881de3e4","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.2","A00000213443",,"PSISP1","Y","Psilotreta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Odontoceridae","Odontocerinae",,,"Psilotreta","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"236b163d-fae0-4c72-a270-ab20eba1bd52","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.4","A00000213445",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"ea2f3bbf-395f-4af2-aa31-8adfb3e10a9c","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.3","A00000213444",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,9,38,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a3e8b51c-c754-4d38-9614-2db01db33e49","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-13","LECO.20200714.SURBER.5","A00000213446",,"CHASP12","Y","Chaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Chaetocladius","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"60ffaff4-702f-4eac-9e1c-c9c301aaba0d","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.CORE.2","A00000213440",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d1a50d71-cb44-4845-8345-0b064f3a7dd4","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.2","A00000213443",,"ACETUR","Y","Acentrella turbida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","turbida",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Jacobus and McCafferty 2006","N","EcoAnalysts Inc.","A. Navesky",,
"e6f0b5a4-5db7-4899-88d0-c9cf113ea99f","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.3","A00000213444",,"DEMSP1","Y","Demicryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Demicryptochironomus","sp.",,"larva",4,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
