uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"0ece8730-6b33-44a3-8b9d-23c5de00740e","D05","CRAM","CRAM.AOS.littoral1","2020-09-16T13:50Z","2021-02-07","CRAM.20200916.PONAR.2","A00000204853",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,10,25,40,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"b3025298-0a9c-4d3c-ade1-0732a16d23a0","D05","CRAM","CRAM.AOS.riparian.point.08","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.8","A00000204849",,"HALSP1","Y","Halacaridae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Halacaroidea","Halacaridae",,,,,"sp.",,"none",1,,3,29,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"fffa1559-32fe-4754-a644-045a534fea42","D05","CRAM","CRAM.AOS.littoral2","2020-09-16T13:50Z","2021-02-05","CRAM.20200916.PONAR.3","A00000204851",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,1,19,5,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,
"4d6405ff-2c1f-4cff-9544-c73a4c6d2596","D05","CRAM","CRAM.AOS.riparian.point.08","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.8","A00000204849",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,29,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1bacadad-c761-4a7e-944e-f5c4bcdc9f59","D05","CRAM","CRAM.AOS.riparian.point.10","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.10","A00000204850",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,5,28,18,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"3625a86f-8e7f-4616-96b5-a6474f73598f","D05","CRAM","CRAM.AOS.riparian.point.06","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.6","A00000204845",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5880bc39-7af3-4fc0-b806-06bcc0659ff0","D05","CRAM","CRAM.AOS.riparian.point.04","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.4","A00000204847",,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"none",2,,2,21,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"6449dfaf-f46d-4df2-8fa3-0b2250a8d3f8","D05","CRAM","CRAM.AOS.riparian.point.06","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.6","A00000204845",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",4,,3,13,24,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6c314715-9406-452b-b375-3e7db8c98947","D05","CRAM","CRAM.AOS.littoral1","2020-09-16T13:50Z","2021-02-07","CRAM.20200916.PONAR.2","A00000204853",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,3,25,12,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"767e55be-a2ac-4043-a477-0709bde62fbe","D05","CRAM","CRAM.AOS.riparian.point.10","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.10","A00000204850",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,1,28,4,"N","N","condition OK","Y",,"Epler 1987 1988 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6a3dd652-c328-4d9e-b86b-832b287179d0","D05","CRAM","CRAM.AOS.riparian.point.10","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.10","A00000204850",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",2,,1,28,4,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"cb7f6ffc-58bd-4ee1-b370-093a2bcf137a","D05","CRAM","CRAM.AOS.riparian.point.08","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.8","A00000204849",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,3,29,10,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"d6b4268b-312a-4e76-9c87-8e557ad2d488","D05","CRAM","CRAM.AOS.littoral2","2020-09-16T13:50Z","2021-02-05","CRAM.20200916.PONAR.3","A00000204851",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,3,19,16,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"bdd7a377-41c8-42cb-8b3f-b4d92fa70474","D05","CRAM","CRAM.AOS.riparian.point.04","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.4","A00000204847",,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,1,21,5,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7d60ba2d-d06c-4620-8f81-2e70105b2d9c","D05","CRAM","CRAM.AOS.riparian.point.10","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.10","A00000204850",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,6,28,21,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"4593df60-1c7e-4adb-9eb7-0ffb34934fae","D05","CRAM","CRAM.AOS.riparian.point.08","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.8","A00000204849",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,49,29,168,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d43e150a-3f1d-4a01-8c23-5a16052bab1f","D05","CRAM","CRAM.AOS.riparian.point.06","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.6","A00000204845",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,2,13,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"91eb28b6-d8b6-4f0f-9a67-bd6413a99a69","D05","CRAM","CRAM.AOS.riparian.point.02","2020-09-16T13:50Z","2021-02-07","CRAM.20200916.BENTHICSWEEP.2","A00000204843",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,32,19,171,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e116b623-04eb-4be0-87cb-f120457ba268","D05","CRAM","CRAM.AOS.riparian.point.02","2020-09-16T13:50Z","2021-02-07","CRAM.20200916.BENTHICSWEEP.2","A00000204843","7644.14-15","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,19,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","G. Wallace",,
"372d8f8f-195c-4664-a1dc-2acda76deac8","D05","CRAM","CRAM.AOS.riparian.point.04","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.4","A00000204847",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,2,21,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","W. Hoiland",,
"cb8b0c58-48ba-40d1-b427-514d574f726c","D05","CRAM","CRAM.AOS.riparian.point.10","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.10","A00000204850",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,3,28,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"baacfd28-c6f8-4b98-b2a2-a7a6e0480b95","D05","CRAM","CRAM.AOS.riparian.point.06","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.6","A00000204845",,"CRASP6","Y","Crangonyx sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Crangonyx","sp.",,"none",6,,1,13,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"60455c0b-b3e2-435f-b891-a65fc397f550","D05","CRAM","CRAM.AOS.riparian.point.06","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.6","A00000204845",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c798c1a6-eb8b-4367-8f93-180a836c91a2","D05","CRAM","CRAM.AOS.littoral1","2020-09-16T13:50Z","2021-02-07","CRAM.20200916.PONAR.2","A00000204853",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",3,,2,25,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8359e2b5-90d4-480e-9cc0-94bcb3cc8735","D05","CRAM","CRAM.AOS.riparian.point.10","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.10","A00000204850","7644.14-16","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",2,,2,28,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"60843012-b189-41d3-b454-764b47fe4e00","D05","CRAM","CRAM.AOS.littoral1","2020-09-16T13:50Z","2021-02-07","CRAM.20200916.PONAR.2","A00000204853",,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",1,,4,25,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c374b33f-e7c0-4e9b-a0c0-2a47adf157d6","D05","CRAM","CRAM.AOS.riparian.point.06","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.6","A00000204845","7644.14-13","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",1,,4,13,32,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"d16c0a11-77b2-4a2f-817a-731f3a74969d","D05","CRAM","CRAM.AOS.riparian.point.02","2020-09-16T13:50Z","2021-02-07","CRAM.20200916.BENTHICSWEEP.2","A00000204843",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,2,19,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6c89f3b7-3e0a-431d-b89c-0bbaf2b8f8f7","D05","CRAM","CRAM.AOS.riparian.point.08","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.8","A00000204849",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",3,,1,29,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"3418f539-bd37-4833-a897-36f43d3b9a69","D05","CRAM","CRAM.AOS.riparian.point.10","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.10","A00000204850","7644.14-16","AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",2,,1,28,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"44a70326-db32-4396-8f12-fa3dd3bf452f","D05","CRAM","CRAM.AOS.riparian.point.08","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.8","A00000204849",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,2,29,7,"N","N","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8e15e2ff-6901-4fd3-b13b-7c66553311ed","D05","CRAM","CRAM.AOS.riparian.point.10","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.10","A00000204850",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,1,28,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"97df765b-ddc2-4b22-8f0e-1d2c73f6a94e","D05","CRAM","CRAM.AOS.riparian.point.02","2020-09-16T13:50Z","2021-02-07","CRAM.20200916.BENTHICSWEEP.2","A00000204843",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",2,,2,19,11,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"19242f8b-797b-417c-91de-8bdb83cb33de","D05","CRAM","CRAM.AOS.riparian.point.08","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.8","A00000204849",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",3,,1,29,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8b4265e1-5ffd-43e2-9ed9-66598ebb3e60","D05","CRAM","CRAM.AOS.riparian.point.06","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.6","A00000204845",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,26,13,208,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"212cd26f-758f-47b9-af25-810445c68cb9","D05","CRAM","CRAM.AOS.riparian.point.04","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.4","A00000204847",,"CRASP6","Y","Crangonyx sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Crangonyx","sp.",,"none",6,,1,21,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5d321610-f955-42c0-b12d-bf126b3b0827","D05","CRAM","CRAM.AOS.riparian.point.08","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.8","A00000204849",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",3,,1,29,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
