uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"bcbe10b7-2b88-4760-89a7-da95c5ae7495","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.CORE.2","A00000126321",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"c07164a8-8018-40cf-9281-da198e5c63e7","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-20","HOPB.20200622.SURBER.5","A00000126322",,"EUKPSE","Y","Eukiefferiella pseudomontana gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","pseudomontana gr.",,"larva",1,,1,3,32,"N","N","condition OK","Y",,"Epler 2001; Bode 1984","N","EcoAnalysts Inc.","G. Wallace","very small",
"0f18935a-5ace-48b3-8f05-b1a0ee8eb27a","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.SURBER.1","A00000126492",,"CERSLO","Y","Ceratopsyche slossonae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Ceratopsyche","slossonae",,"larva",17,,1,100,1,"N","N","condition OK","Y",,"Schefter and Wiggins 1986","N","EcoAnalysts Inc.","A. Navesky",,
"f961d46c-9955-439b-a7bb-a5992a2e9092","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.SURBER.1","A00000126492",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,10,100,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f42642af-d6e4-41a8-b63d-95435294bff4","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-17","HOPB.20200622.SURBER.3","A00000126335",,"AESSP","Y","Aeshnidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Aeshnidae",,,,,"sp.",,"larva",2,,2,88,2,"Y","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"c01bfdd5-8487-4fbb-8404-4dd2ab335aa2","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-18","HOPB.20200622.SURBER.4","A00000126324",,"EPEVIT","Y","Epeorus vitreus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","vitreus",,"larva",3,,1,88,1,"N","N","condition OK","Y",,"Burian Swartz Wick 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c5de34bb-88d4-4c47-b8d3-220f170f9ee3","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-17","HOPB.20200622.SURBER.3","A00000126335",,"BAEINT","Y","Baetis intercalaris",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","intercalaris",,"larva",4,,1,88,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","A. Navesky",,
"ac05a654-a1f6-4c3d-9a5c-f322aa272292","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-20","HOPB.20200622.SURBER.5","A00000126322",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,11,3,352,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"25c8622e-df5b-4a28-82fa-2d1eabe308f0","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.SURBER.1","A00000126492",,"TELDEF","Y","Teloganopsis deficiens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Teloganopsis","deficiens",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e3a5aced-683d-42df-bcc0-fa0b3cfb0c6a","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-18","HOPB.20200622.SURBER.4","A00000126324",,"EPEVIT","Y","Epeorus vitreus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","vitreus",,"larva",2,,2,88,2,"N","N","condition OK","Y",,"Burian Swartz Wick 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9716ff97-5d68-4a45-8f77-6856cc55fe2e","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-17","HOPB.20200622.SURBER.3","A00000126335",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,2,88,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b6a3e21d-8dcf-4201-b7d8-8e3d1c3157fc","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-17","HOPB.20200622.SURBER.3","A00000126335",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"48895fc4-2574-406a-bbc9-c6ccae95bdd1","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-20","HOPB.20200622.SURBER.5","A00000126322",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",3,,12,3,384,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7bddd8dc-8c16-4d07-a352-a7a8f00f4300","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.CORE.3","A00000126338",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"28771407-3e44-415e-bda9-a887e5fa35b2","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-17","HOPB.20200622.SURBER.3","A00000126335",,"DOLSP2","Y","Dolophilodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Philopotaminae",,,"Dolophilodes","sp.",,"larva",10,,1,88,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"797d102d-935e-4441-a2f2-42d79a556a55","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-20","HOPB.20200622.SURBER.5","A00000126322",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",5,,1,3,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2a2ad1d8-37e8-460d-a311-d1b23a254909","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-17","HOPB.20200622.SURBER.3","A00000126335",,"OPTOVA","Y","Optioservus ovalis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","ovalis",,"adult",2,,1,88,1,"N","N","condition OK","Y",,"White 1977","N","EcoAnalysts Inc.","A. Navesky",,
"699d00d1-9fd9-44d3-9b92-5b78796953d7","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.CORE.2","A00000126321",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"b8bc50a0-30ef-4e01-97c8-4de0e83d24e5","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-17","HOPB.20200622.SURBER.3","A00000126335",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,6,88,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"87d7a7da-6153-499c-bed9-21199897b4c2","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-18","HOPB.20200622.SURBER.4","A00000126324",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,11,88,13,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"4ff8e99e-d3f2-4244-a645-ad0616c849fa","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.SURBER.1","A00000126492",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9f6434e2-8c4e-4281-86c0-dc6f3d2d433a","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-18","HOPB.20200622.SURBER.4","A00000126324",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",3,,2,88,2,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"934774a2-08c3-4654-95c3-3b919f3ab9e1","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-18","HOPB.20200622.SURBER.4","A00000126324",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",3,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"61fc929c-82e3-4085-b5d6-6dd027227a98","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.SURBER.1","A00000126492",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"pupa",4,,4,100,4,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6f491659-4a0b-4051-82e8-e9a69a1160f9","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-18","HOPB.20200622.SURBER.4","A00000126324",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,88,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8ade9553-2510-45b7-aa4c-1a5b70a9bb4c","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.SURBER.1","A00000126492",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"dcc52123-a93f-41c0-91ed-968d07bf1fc0","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-17","HOPB.20200622.SURBER.2","A00000126494",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d8ef37b5-491b-4392-9a5e-b9d518e90291","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-17","HOPB.20200622.SURBER.3","A00000126335",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,1,88,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.",
"26f58d9f-5d4b-4d18-9938-29356e00cac1","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-18","HOPB.20200622.SURBER.4","A00000126324",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,1,88,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6b599e32-ece0-4d79-b1e0-c3d37c75f02a","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-17","HOPB.20200622.SURBER.2","A00000126494",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
