uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"63fd73b7-78e9-4694-875b-c35b2a4d5eb0","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,7,"ETHSPE","Etheostoma spectabile","species",,,,52,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"2f816e41-5fac-4a89-8b07-d19aefa1cafa","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,25,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"07f11634-be65-4402-b5b4-37af02dccd93","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,39,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ea3d66b1-2d51-45db-a5d6-f2a170334c49","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,42,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"d30fe19e-406f-4be3-a731-cfd6c21e8058","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,9,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"1065afb4-f00d-4505-ae37-175ea1ebd465","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,30,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ff60f366-8828-4643-8e69-4748098962ff","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,45,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"41be6a47-262e-43d5-acea-b8561ec52af4","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,84,"CHRERY","Chrosomus erythrogaster","species",,,,63,1.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"124c16f9-46c4-405b-bd2b-d7c9efd03c8d","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,18,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"b4427bb8-5151-4e91-b975-0defa15dbc95","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,61,"ETHSPE","Etheostoma spectabile","species",,,,29,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6f909714-41cf-4e10-8c86-7b75ec4feea7","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,44,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"60c5c72a-dea4-44a0-8d7b-de89c7337b36","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,88,"CAMANO","Campostoma anomalum","species",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"32491558-dfda-468e-b0e5-863b6e7abb08","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,91,"CAMANO","Campostoma anomalum","species",,,,44,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d1252baa-2e11-4831-b8b3-a7fd09a401fd","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,87,"CAMANO","Campostoma anomalum","species",,,,45,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8954d16a-b77c-454e-b79f-40e843a74d0c","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,71,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"2a837730-dccb-4b47-8eb1-0fa03b713939","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,37,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"9fe9570d-e836-40d9-954f-63451deac0ed","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,32,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"76b37dd1-d365-4982-87ad-1ca6bcfaeeea","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,33,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e277223e-0bff-46a0-887d-c3550503e1e2","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,58,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8db7682f-cb12-47e8-9b3e-79852ada2afa","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,54,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f9c45517-95fb-4318-ba45-8832e7addff6","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,67,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b31f6ebc-261a-49aa-8737-31406ded2a3b","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,62,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d184ad9d-c3f6-443a-93d7-31e30eda7ba0","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,77,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,"Y",,"juvenile","voucher sample only","FSH.KING.01.20191021.1.0077",,"0000-0001-9594-9689",
"5c8d1d7f-255c-4e71-8a0b-ba4298f1b341","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,14,"CHRERY","Chrosomus erythrogaster","species",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"eb176b46-e483-49f0-bf41-17f4e1bb6417","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,16,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"0aff13cc-5378-4243-819e-1c77f13b28ef","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,57,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ac8fd83f-eb59-403b-955a-40c27c0dc13b","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,21,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"dc54bf63-1fca-44c6-ac57-b09b2007c933","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,17,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.5,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"27ba6e2c-1e8d-420c-98b4-64c7593ebf88","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,64,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"86c6e188-d712-4e8d-9c55-deedc6547f77","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,5,"ETHSPE","Etheostoma spectabile","species",,,,48,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"8854fc97-704a-441b-8c52-e2240ebc7d6a","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,66,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"36d94796-a7ff-4312-af42-3e9dc7939a15","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,63,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"62837a21-bac9-4edc-b8a0-233fcd158e95","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,46,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"0e9fd221-1e99-499c-b5b3-3a8da70e31d5","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,26,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8fad5013-1898-456f-b54b-d8bf70200020","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,78,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"6eb4a999-7218-4b6f-972a-2f265813c206","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,73,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"0520792f-f509-42d6-a263-1c521255cc20","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,11,"ETHSPE","Etheostoma spectabile","species",,,,49,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"3d4c7b9f-c4e9-4c65-9044-cfece813cf21","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,69,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2770aaf3-d00a-48dd-937f-d997d90dd39d","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,52,"ETHSPE","Etheostoma spectabile","species",,,,54,1.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"12cef52d-f451-4865-aca0-8b473638f37e","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,15,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5145a2e1-38b9-4223-9638-50533f72ea85","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,10,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"adb72d3a-6719-4531-b68f-a88c1916e7c1","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,50,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"729c30d9-4a72-4b6c-8529-0e09dc75848e","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,68,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cc16a102-b1c6-4458-9b99-3341890f8a64","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,59,"ETHSPE","Etheostoma spectabile","species",,,,28,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c64f1c23-4bf0-4fec-acc8-c3cde6347f77","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,29,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"f45eb77b-c227-4e9d-b481-6680486d8116","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,53,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e6ac990e-81cf-4728-97bf-32fa419f27c9","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,81,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"ac2e9f52-6e9d-4118-a1c8-919a0d88c220","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,23,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"a44e394d-9c5c-4f59-947b-082791b94156","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,2,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f9917dce-6166-4d98-b2b2-cdf9ac002665","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,13,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.8,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"83b875de-a0f2-4f4b-9075-91e19e541311","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,12,"ETHSPE","Etheostoma spectabile","species",,,,48,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"25b3efbf-8677-42e9-98a9-1cabdf1c3416","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,22,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"275ba6cd-1a9f-4718-bb1a-be09802b1744","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,55,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"de313c5b-01a3-4542-b70a-1045d6c13680","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,3,"CAMANO","Campostoma anomalum","species",,,,50,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5b7d0e5d-bda4-446b-bead-5e2e86290e99","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,72,"CHRERY","Chrosomus erythrogaster","species",,,,43,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4248d34f-26b7-4e7c-b220-e40b103955b0","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,20,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"ebdd1425-f15d-4bbb-b5a1-6f39069f6c78","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,83,"CHRERY","Chrosomus erythrogaster","species",,,,67,2.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"ae3933a6-c518-4bc3-aa3c-72277241e4cb","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,27,"SEMATR","Semotilus atromaculatus","species",,,,45,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"eea07ffc-c883-4dda-9033-e37b779c2456","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,35,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c618ecb5-634b-4907-a5dc-7428399c082c","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,89,"CAMANO","Campostoma anomalum","species",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8da60000-94fb-4f6c-bb1d-e2bf8497a77d","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,74,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"204b1311-91a7-451b-8ffb-dadc5efd23d8","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,75,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"4d3a9b53-6441-4dd5-8b76-683da553eb1c","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,1,"CAMANO","Campostoma anomalum","species",,,,55,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4eeb272e-323d-4bd0-91bc-469712fe6cd1","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,79,"CHRERY","Chrosomus erythrogaster","species",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"cb7f344d-9479-44e5-909e-2b985e4fe30e","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,40,"CHRERY","Chrosomus erythrogaster","species",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"b113f8ed-08cf-4095-9960-3700c2cf521e","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,47,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a5481351-2bfa-4ed9-bfca-d0bea1b3a92c","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,48,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"a03e23fc-d6ff-4a2b-92f7-23f72ddae606","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,49,"ETHSPE","Etheostoma spectabile","species",,,,48,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"c1dd795e-3eb7-40cb-b0ee-105a1d8d28cc","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,80,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"668cbe22-48e6-4fc0-8580-27480b7b588b","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,28,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bb8e8f01-2d94-47f8-9dcf-502a7e4eac82","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,8,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-9594-9689",
"132ddd6c-599b-44bb-bc7f-0783d99c180f","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,51,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"1a2f8d21-2600-435e-856a-9caa260744e7","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,41,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"4321bf8c-e6b3-4c34-9e89-5cf286c67e46","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,70,"CHRERY","Chrosomus erythrogaster","species",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
