uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"28f91ee4-a9c3-453a-ad0a-e4a92b2b9f1b","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-04","LEWI.20201019.CORE.3","A00000161974",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"68d1443f-744a-4b75-8d72-1e5f9a22d3c2","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-05","LEWI.20201019.CORE.3","A00000161974","BA20NEOMST14014O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,"5a",1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"c4b8ddb8-bd97-4f54-beef-589c3b272596","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-04","LEWI.20201019.SURBER.3","A00000161977",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,27,4,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"27377718-e067-4698-9292-17344ad05d68","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-04","LEWI.20201019.CORE.5","A00000161978",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6071742c-1ffd-4513-a865-ff6d16083b34","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-05","LEWI.20201019.CORE.4","A00000161975",,"LIMSP50","Y","Limoniidae sp.",,"family","Arthropoda",,"Insecta",,,,"Diptera",,,,"Limoniidae sp.",,,,,"sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"6f5dedaa-eb8a-4736-a45e-8e47f0153ad5","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-04","LEWI.20201019.CORE.4","A00000161975",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"pupa",2,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d27f0a62-08b6-40a5-a0ad-371eb6d89d92","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-05","LEWI.20201019.CORE.1","A00000161971",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"ad91c3d6-02fc-44b3-b868-8d259adb5596","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-05","LEWI.20201019.SURBER.3","A00000161977",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",5,,1,27,4,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"bebcd217-300b-4be8-83c8-761578f9c809","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-05","LEWI.20201019.SURBER.2","A00000161976","BA20NEOMST14010O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,3,13,23,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"b40e9b68-e5ac-4bcb-956c-23fdcbef6a57","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-04","LEWI.20201019.CORE.3","A00000161974",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fc0d5d95-179d-4fd9-b6d4-294cf1b1afbf","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-05","LEWI.20201019.CORE.1","A00000161971","BA20NEOMST14016O1","QUIMUL","Y","Quistadrilus multisetosus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Quistadrilus","multisetosus",,"none",5,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"e418031f-f4c4-432f-acc7-76bd6a4417b6","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-05","LEWI.20201019.SURBER.1","A00000161972",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",2,,1,13,8,"Y","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"fa36acd5-029e-4f53-bdbc-cc64242a7650","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-04","LEWI.20201019.SURBER.3","A00000161977",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",2,,1,27,4,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5d1ed729-2f44-4604-9507-08286c776d59","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-04","LEWI.20201019.SURBER.1","A00000161972",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"6dfd1e6b-77ea-4db4-b86c-2e997ed7c951","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-05","LEWI.20201019.SURBER.2","A00000161976",,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,6,13,46,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b057bbc2-27fe-43b8-ad9e-4c72cb9713ef","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-05","LEWI.20201019.SURBER.2","A00000161976","BA20NEOMST14010O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",8,,1,13,8,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o proboscis",
"47aa9a51-7627-448d-9c5a-c66dfb371fcf","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-05","LEWI.20201019.SURBER.1","A00000161972",,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"02e6524e-6c72-4d67-8160-033ed8129c96","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-05","LEWI.20201019.SURBER.3","A00000161977",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,6,27,22,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"98740eea-3428-486d-bc11-bb5fccbad6f3","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-05","LEWI.20201019.CORE.5","A00000161978",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,4,100,4,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"7175eed7-878a-4f7d-9f8a-f28d34b57dfa","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-04","LEWI.20201019.SURBER.3","A00000161977",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,2,27,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b47838c8-6b77-4e6d-bed7-383e91ac54cb","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-05","LEWI.20201019.SURBER.3","A00000161977",,"CRASP6","Y","Crangonyx sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Crangonyx","sp.",,"none",4,,9,27,33,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"92d5c39d-4a56-4434-88ce-8ba17ba0354c","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-05","LEWI.20201019.SURBER.3","A00000161977",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,1,27,4,"Y","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Optioservus/Oulimnius",
"3f9b6db6-9bfd-482d-b226-913d0e166a15","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-04","LEWI.20201019.CORE.3","A00000161974",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a2b730de-56d6-4280-986f-0553fec37714","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-04","LEWI.20201019.SURBER.3","A00000161977",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,"4a",3,27,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"42de8ec0-892d-457f-9c23-35ed0819c06d","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-04","LEWI.20201019.SURBER.1","A00000161972",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",5,,1,13,8,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","A. Fasbender",,
"1f5ac8b5-d3e6-4dca-b682-de748bacf883","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-04","LEWI.20201019.SURBER.2","A00000161976",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,13,8,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"2f36af52-1f25-45cf-8792-d58fbaaf5628","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-05","LEWI.20201019.CORE.1","A00000161971","BA20NEOMST14016O4","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,"5a",2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"93f96f29-57d4-4349-a4ef-f10199d6e20a","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-05","LEWI.20201019.SURBER.3","A00000161977",,"LIRSP","Y","Lirceus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Isopoda","Asellota",,"Aselloidea","Asellidae",,,,"Lirceus","sp.",,"none",5,,1,27,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f85ddd4f-5b3a-42df-bdea-90cd33b882cf","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-05","LEWI.20201019.CORE.3","A00000161974","BA20NEOMST14014O1","AULPLU","Y","Aulodrilus pluriseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pluriseta",,"none",5,"5a",1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"922afa22-db57-46b4-a7ac-1374a9649404","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-05","LEWI.20201019.SURBER.1","A00000161972",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,9,13,69,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"8cb8a721-4bd9-4e5c-abd9-96fe39d2544a","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-05","LEWI.20201019.SURBER.3","A00000161977",,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"adult",1,,3,27,11,"N","N","damaged, affecting taxonomy and measurement","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"a6979212-308d-41d8-ac46-77fcf13485ea","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-04","LEWI.20201019.SURBER.2","A00000161976",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,13,8,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"08b61177-0cde-4327-8efc-a71d7a5dde8d","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-04","LEWI.20201019.SURBER.2","A00000161976",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c20a38b3-fdd3-4f4e-8379-84f734732f6f","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-05","LEWI.20201019.SURBER.1","A00000161972",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",6,,2,13,15,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"65528175-7652-4ae1-8859-7008cd7ddb3f","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-04","LEWI.20201019.CORE.5","A00000161978",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ffb5e8e4-1397-4617-96da-862ff8299935","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-05","LEWI.20201019.SURBER.3","A00000161977",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",4,,1,27,4,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"9cb2c958-32d9-4056-b6a3-f7333dbb1029","D02","LEWI","LEWI.AOS.reach","2020-10-19T12:28Z","2021-03-05","LEWI.20201019.SURBER.2","A00000161976",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
