uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"1bc39fd1-6546-4ba1-a280-3f61fb466923","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-19","ARIK.20150325.KICKNET.2",,,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",,,12,100,12,"Y","Y","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing abdomen; Corduliidae or Libellulidae",
"9c96994c-dc4e-47f2-acbb-22705dc006f4","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-05","ARIK.20150325.KICKNET.1",,"NE(10)516D-1-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",,,4,40,10,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"63c84ff0-d37c-4d3f-b656-528c533085d9","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-18","ARIK.20150325.KICKNET.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,,20,40,50,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing posterior abdomen",
"daa14a27-e953-489f-a4c2-1a44ff0ed0bf","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-05","ARIK.20150325.KICKNET.1",,"NE(10)516D-1-CHI","ZAVPAR","Y","Zavrelimyia (Paramerina) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",,,9,40,23,"N","Y","damaged, affecting measurement","Y",,"Silva and Ekrem 2015; Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"554681b9-03fb-412c-831e-cbffcaa11b30","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-05","ARIK.20150325.CORE.3",,"NE(10)516D-8-CHI","MICSP40","Y","Micropsectra/Tanytarsus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra/Tanytarsus","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting taxonomy and measurement","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandibles obscured; posterior abdomen missing",
"5fd5d3f3-c3ae-4fb7-b8e4-a8c913dde496","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-17","ARIK.20150325.KICKNET.5",,,"GASSP1","Y","Gastropoda sp.","Unid. Gastropoda","class","Mollusca",,"Gastropoda",,,,,,,,,,,,,"sp.",,"adult",,,2,40,5,"N","Y","damaged, affecting taxonomy and measurement","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Shells broken",
"630cbe27-f81e-499b-8598-8280983fc1c6","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-03","ARIK.20150325.CORE.1",,"NE(10)516D-6-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,2,100,2,"Y","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"31771dc8-3aac-4694-aa57-8489bd94e47a","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-05","ARIK.20150325.KICKNET.3",,"NE(10)516D-3-CHI","PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",,,3,20,15,"N","Y","damaged, affecting taxonomy and measurement","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Air bubbles in head capsule; posterior abdomen missing",
"dd714895-37a7-4dac-b17a-7e76b33ee5d1","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-19","ARIK.20150325.KICKNET.2",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",,,3,100,3,"Y","Y","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing abdomen",
"dd9c0b97-b93f-4ed4-8ee8-4d74a8e9baac","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-05","ARIK.20150325.CORE.3",,"NE(10)516D-8-CHI","PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting taxonomy and measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Poor mount; posterior abdomen missing",
"fb56bec9-fa98-4f7d-a781-60ada7928546","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-18","ARIK.20150325.KICKNET.1",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",,,4,40,10,"N","Y","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing abdomen",
"96531e23-99d7-40a8-8a29-8b20ee2698f6","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-17","ARIK.20150325.KICKNET.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,,1,40,3,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing posterior segments",
"c9bac340-0efc-47be-a3e0-87b062d91f3b","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-05","ARIK.20150325.CORE.2",,"NE(10)516D-7-CHI","ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",,,1,100,1,"Y","Y","damaged, affecting measurement","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Small; posterior abdomen missing",
"9d825cde-3504-440b-90ae-7c0fe2827372","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-16","ARIK.20150325.CORE.1",,,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",,,1,100,1,"Y","Y","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen; immature",
"5da29bb4-6f48-4ef6-a533-fcaf27c54e56","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-16","ARIK.20150325.CORE.1",,"NE(10)516D-6-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",,,1,100,1,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen",
"61002c92-a4f4-44da-a97f-a0d6221c07c3","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-05","ARIK.20150325.KICKNET.3",,"NE(10)516D-3-CHI","MICSP40","Y","Micropsectra/Tanytarsus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra/Tanytarsus","sp.",,"larva",,,3,20,15,"N","Y","damaged, affecting taxonomy and measurement","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandibles obscured; posterior abdomen missing",
"56450851-1f18-49da-bdc8-834d84251672","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-02","ARIK.20150325.KICKNET.3",,"NE(10)516D-3-OLI","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"adult",,,3,20,15,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"f9c2d125-1ed2-45c9-8660-c09cf35cfa57","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-22","ARIK.20150325.KICKNET.3",,,"LIMSP19","Y","Limnephilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Limnephilini",,"Limnephilus","sp.",,"larva",,,3,20,15,"N","Y","damaged, affecting measurement","Y",,"Wiggins 1998; Merritt et al. 2008","Y","GEI Consultants Inc.","UR","Missing posterior abdomen",
"4b212291-8e43-42fa-9b59-c8322c7e7d14","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-02","ARIK.20150325.KICKNET.4",,"NE(10)516D-4-OLI","LIMSP31","Y","Limnodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","sp.",,"adult",,,7,50,14,"N","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"0af40416-3c46-42f5-844f-fda56b63f320","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-15","ARIK.20150325.CORE.2",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Posterior segments missing",
"4bde85fc-cdcb-4e0f-b4bd-69358c7fc61b","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-05","ARIK.20150325.KICKNET.4",,"NE(10)516D-4-CHI","CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",,,3,50,6,"Y","Y","damaged, affecting measurement","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Small; basal striae of mandible not visible; likely Chironomus; posterior abdomen missing",
"bc8df28e-a525-4532-bdc2-56e65a4bc19f","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-05","ARIK.20150325.CORE.3",,"NE(10)516D-8-CHI","PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"0cbefe66-9687-41fa-98b4-977196a7fce5","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-22","ARIK.20150325.KICKNET.3",,,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"adult",,,1,20,5,"N","Y","damaged, affecting taxonomy and measurement","N",,"Burch 1982; Thorp and Rogers 2016","Y","GEI Consultants Inc.","UR","Most of the shell broken and missing",
"592430c5-0ddb-461c-b7fd-e45ab2e1863f","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-18","ARIK.20150325.KICKNET.1",,,"DYTSP","Y","Dytiscidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae",,,,,"sp.",,"larva",,,2,40,5,"N","Y","damaged, affecting taxonomy and measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing abdomen",
"eae533fe-b933-4b2d-a56c-196ec4fc420f","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-17","ARIK.20150325.KICKNET.5",,,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",,,4,40,10,"Y","Y","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen",
"bb4ac9ad-136a-45b5-abcd-85c819191726","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-05","ARIK.20150325.CORE.1",,"NE(10)516D-6-CHI","HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"afdb0d1d-68a3-49d1-8c76-b5069fc455d3","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-05","ARIK.20150325.KICKNET.5",,"NE(10)516D-5-CHI","LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",,,5,40,13,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"6353798e-0435-439f-9dd6-3a42e1598171","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-04","ARIK.20150325.CORE.2",,"NE(10)516D-7-OLI","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"adult",,,10,100,10,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"16ab89bb-3429-4a64-bb27-57ddb7e37855","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z","2017-05-22","ARIK.20150325.KICKNET.3",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",,,14,20,70,"Y","Y","damaged, affecting taxonomy and measurement","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","UR","14 Headless",
