uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"66145c2e-109b-49b4-af5f-8a03bd934da2","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",2,6.00,
"6c4ebb1e-d949-421f-8349-d6e9ab8fa8f2","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",4,5.30,
"f2457d0a-9094-4af4-8bc3-dd228111dd7f","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",14,4.40,
"1bd26625-aae5-477e-adba-5a8687d98dc6","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",8,5.90,
"8efaab25-8cd2-4705-8ffc-0f2081da500d","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",25,7.30,
"e0bef0aa-fe7b-42a5-be63-c8c72916725b","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",17,2.40,
"ee69009e-9ac0-4843-b6a7-1ac7da54ba1a","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",7,3.40,
"d3db6b35-f58a-4e41-9105-498c43e9e874","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",24,8.70,
"29ff7330-76e9-4581-9669-034cba3a0338","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",26,5.40,
"fe8908a1-6a78-4fff-99e7-bd34149fd68e","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",9,7.10,
"3aad980b-17e2-4b30-9861-b3ca83949100","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",15,4.80,
"fc620871-6fb0-492b-9751-b1bc53ae0ab6","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",28,2.80,
"2d13ec59-d4a1-4547-b202-fa36a7c1d0f3","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",30,3.60,
"b6b7960a-d998-4aa8-b827-67130c0f2273","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",6,2.70,
"0511fa9e-6fd9-4764-a68f-e84dd445e1c6","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",10,2.80,
"34b93252-ab85-48b9-9d9f-dd88711cb52f","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",22,5.30,
"e442e971-15b0-449e-99f7-6a28068e9a30","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",19,5.50,
"c2653e9b-af40-4a26-b00a-757d18d44300","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",12,7.00,
"30802d0b-9f28-4c56-98dc-fcc8f8f280fe","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",29,4.60,
"f9f779db-c0e6-4aa7-9735-0eb0dd6c1f7b","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",5,7.00,
"90414586-2942-4dd4-94be-d79d13536118","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",3,5.30,
"f88842d8-eccf-4f6d-ba55-884dd82cdc00","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",11,6.50,
"b8e313ab-5fa2-4168-93c2-060d76893aa5","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",1,6.50,
"1f222318-1d82-4e7e-812a-22819a752a5a","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",16,5.70,
"9e435ace-d5dc-4315-bee1-93198136c222","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",20,5.30,
"91a33927-6d76-495c-8a09-a76c5d75baf8","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",21,4.60,
"99c54ce5-50e4-4bc9-a87d-d7a23685edc7","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",23,8.60,
"2c3ee2ce-80d1-4e81-808a-fdfbb866ed7c","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",18,4.40,
"14425cbf-ad98-4ab2-bfbe-a79a6fd13f61","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",27,7.20,
"6cb39c02-e926-495e-832d-a7e8c359292f","D07","LECO","LECO","2019-10-09T15:31Z","Laser Rangefinder",13,4.80,
