uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"85810ea9-74f2-4afb-986a-d9fa035a52b7","D02","LEWI","LEWI.AOS.fish.point.01","2017-11-13T18:22Z","2017-11-13T18:54Z","LEWI.20171113.01.3.e-fisher",3,8,"SEMATR","Semotilus atromaculatus","species",,,,140,26.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4724dca4-b131-492a-a294-22d4de4a8700","D02","LEWI","LEWI.AOS.fish.point.01","2017-11-13T18:22Z","2017-11-13T18:54Z","LEWI.20171113.01.3.e-fisher",3,3,"CLIFUN","Clinostomus funduloides","species",,,,78,3.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"be208505-5456-4bfd-9986-78ffe5a7ddc5","D02","LEWI","LEWI.AOS.fish.point.01","2017-11-13T18:22Z","2017-11-13T18:54Z","LEWI.20171113.01.3.e-fisher",3,1,"SEMATR","Semotilus atromaculatus","species",,,,130,20.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3e7cba1c-2807-425f-9871-c450948f3463","D02","LEWI","LEWI.AOS.fish.point.01","2017-11-13T18:22Z","2017-11-13T18:54Z","LEWI.20171113.01.3.e-fisher",3,2,"CLIFUN","Clinostomus funduloides","species",,,,88,6.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e5fce1e2-2fa8-45df-8d16-40031d189af9","D02","LEWI","LEWI.AOS.fish.point.01","2017-11-13T18:22Z","2017-11-13T18:54Z","LEWI.20171113.01.3.e-fisher",3,9,"SEMATR","Semotilus atromaculatus","species",,,,80,5.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7dd1750c-18cd-4824-a358-d492ea044be5","D02","LEWI","LEWI.AOS.fish.point.01","2017-11-13T18:22Z","2017-11-13T18:54Z","LEWI.20171113.01.3.e-fisher",3,12,"CLIFUN","Clinostomus funduloides","species",,,,81,5.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3bddedb2-92fa-4412-85e6-71b2b7da3006","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,10,"COTGIR","Cottus girardi","species",,,,66,4.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a0921a07-3ae9-4d84-bbc7-67d51d6670be","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,20,"COTGIR","Cottus girardi","species",,,,42,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b3792184-c845-4927-83a0-ed119f109540","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,64,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e6f339c4-7f32-40c9-b3f8-c2167c7ef383","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,22,"COTGIR","Cottus girardi","species",,,,39,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"feb344c3-ce8e-40a0-974a-aedd59dea62a","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,51,"COTGIR","Cottus girardi","species",,,,45,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"20da43dd-10a9-44e9-af4e-8a66f69cc6ed","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,12,"COTGIR","Cottus girardi","species",,,,50,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bd19577f-9cc2-4cf3-b058-8e91dec2f04c","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,7,"COTGIR","Cottus girardi","species",,,,47,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"60eae739-4cfb-4fb8-8dee-d75eb837e2be","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,19,"COTGIR","Cottus girardi","species",,,,46,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"01ab41d9-d1b6-4df2-b72b-85f554e0a8e7","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,35,"COTGIR","Cottus girardi","species",,,,74,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5763b702-a0c3-4c2f-9899-dd458c400e05","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,14,"COTGIR","Cottus girardi","species",,,,64,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e54ef5ab-bacf-4e88-b32d-a1848c34f2bd","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,39,"COTGIR","Cottus girardi","species",,,,43,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"168394aa-111c-48e4-93f7-0ee7d1fcc3e1","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c8429cda-898e-4e3d-8e0d-8c5d96eb269e","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,32,"COTGIR","Cottus girardi","species",,,,45,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5c596309-6a58-4657-850e-aa6f3f7814f8","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,44,"COTGIR","Cottus girardi","species",,,,71,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cab4204d-1c71-40f6-b115-8c812599ed40","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,25,"COTGIR","Cottus girardi","species",,,,49,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a2a27258-1276-45d6-975c-7cea5d15f1d3","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,40,"COTGIR","Cottus girardi","species",,,,41,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"20f52618-9a62-48c8-94d4-5fae466864c8","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,11,"COTGIR","Cottus girardi","species",,,,50,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"58adfede-9062-4e92-9d2b-b400c505fc9f","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,17,"COTGIR","Cottus girardi","species",,,,42,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a723a36f-bd8c-4b24-9759-a631ca9225d0","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,29,"COTGIR","Cottus girardi","species",,,,66,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"19093ffd-2835-49f5-a85a-2da1bff4305b","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,41,"COTGIR","Cottus girardi","species",,,,65,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fad54e5b-16f8-4144-9db3-4074362c4823","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,6,"SEMATR","Semotilus atromaculatus","species",,,,135,29.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5be0b987-7d9d-4f62-80d9-d7ad941ab537","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,13,"COTGIR","Cottus girardi","species",,,,82,7.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"35ef3765-48f2-45b3-8a2f-2e434a6e1193","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,45,"COTGIR","Cottus girardi","species",,,,73,5.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1b1d4721-7ee3-4acb-b97d-840e7ead036f","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,36,"COTGIR","Cottus girardi","species",,,,46,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"58aebadb-1d99-4249-9d4d-54cf875bad22","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,59,"COTGIR","Cottus girardi","species",,,,41,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e48e8dae-2c30-42fe-b8e5-a50402dd62a9","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,73,"COTGIR","Cottus girardi","species",,,,62,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b55d74a6-9ce4-4424-b001-d611886f1f8c","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,63,"COTGIR","Cottus girardi","species",,,,46,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4af39593-e5c1-4153-8987-9be81eafb6dd","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,71,"SEMATR","Semotilus atromaculatus","species",,,,101,9.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"84296d25-e5d2-4072-921c-1b05e32438c3","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,65,"COTGIR","Cottus girardi","species",,,,62,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a992e170-1fa3-426c-85d8-98ff1ece96c7","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,61,"CLIFUN","Clinostomus funduloides","species",,,,83,5.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c6f1aecc-4fae-4cdc-9681-5ba33cab0f73","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,60,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c7163ef2-21f5-4c81-9695-028c89e7aceb","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,79,"CLIFUN","Clinostomus funduloides","species",,,,75,4.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9d8d8b95-c8ff-4b40-b24c-b68990e9a1b4","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,85,"SEMATR","Semotilus atromaculatus","species",,,,50,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8ffed815-3a1f-4dd5-ae42-94df139b8146","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,82,"RHIATR","Rhinichthys atratulus","species",,,,72,3.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b1adef6d-00a8-4973-ae3b-49e94112571a","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,69,"RHIATR","Rhinichthys atratulus","species",,,,60,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"60aaad11-3b5b-44f0-a895-991cf8bad184","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,70,"CLIFUN","Clinostomus funduloides","species",,,,80,5.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ac29b8d2-3dc9-427d-b7ca-fdf8f76f0071","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,56,"COTGIR","Cottus girardi","species",,,,64,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ebdd993f-aa64-40a5-9c1f-b60658463874","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,72,"COTGIR","Cottus girardi","species",,,,68,3.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"05f7a690-14fb-47e3-90e7-e82990e8d228","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,80,"CLIFUN","Clinostomus funduloides","species",,,,81,4.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1ca819bb-4b9d-487d-8bb3-244ca1816ce8","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,60,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"30bbbc12-3280-4eb9-9769-babd4852ea11","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,68,"COTGIR","Cottus girardi","species",,,,46,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ebcef5ce-dc50-4535-8912-10bfc87b77e1","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,78,"RHIATR","Rhinichthys atratulus","species",,,,60,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c7379b2d-a835-4d8f-8195-fd8ec2ca63e8","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,84,"RHIATR","Rhinichthys atratulus","species",,,,41,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ed124b62-1660-438f-b288-edcfed4598cf","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,64,"COTGIR","Cottus girardi","species",,,,70,4.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"974d0604-b7ae-4c45-b7c3-697113574e98","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,55,"CLIFUN","Clinostomus funduloides","species",,,,86,5.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"64e19c09-294f-4287-b05d-79727750cf01","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,74,"RHIATR","Rhinichthys atratulus","species",,,,73,4.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b91f158b-8f28-4138-b02c-18a185190bb1","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,81,"RHIATR","Rhinichthys atratulus","species",,,,71,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1033f0e9-8d24-4f30-a50a-85929046597b","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,62,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"603e51c5-08b5-421e-a02e-0eaeeaa0707e","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,83,"RHIATR","Rhinichthys atratulus","species",,,,70,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"49fce4b7-8a17-46af-a983-9669de47fa89","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,86,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"067c24e9-c5a2-4bd5-beab-5f62de72f615","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,67,"COTGIR","Cottus girardi","species",,,,64,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f21d0846-011d-4b0a-bf32-d521eebc569a","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,76,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"92a9d3ee-929f-4f36-a10f-2cb60de8429f","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,60,"COTGIR","Cottus girardi","species",,,,68,4.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a843cc0f-dfc0-41aa-8350-8c36948ee93a","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,75,"SEMATR","Semotilus atromaculatus","species",,,,74,4.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"64b3a1a8-ab1e-4922-b3db-38b79e2c21fd","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"313a55a2-ef7a-4979-b289-231a5102bfe6","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,77,"SEMATR","Semotilus atromaculatus","species",,,,100,9.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"73262c46-df8b-49f4-a5d1-e1e12dd75226","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,52,"COTGIR","Cottus girardi","species",,,,42,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1d97be73-56ae-4cbf-bd18-65c27b1a878e","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,49,"COTGIR","Cottus girardi","species",,,,72,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e195c7e4-e974-4f70-a72f-0e68116d0a00","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,9,"COTGIR","Cottus girardi","species",,,,60,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fdaf23f0-ca49-4222-8da4-b5123e2f18dc","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,38,"COTGIR","Cottus girardi","species",,,,45,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d85ac22f-7957-4cc2-9d96-c69a4fa67995","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,54,"CLIFUN","Clinostomus funduloides","species",,,,77,4.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"732f6d9c-5c83-4b15-bdd0-319c3649d978","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,1,"SEMATR","Semotilus atromaculatus","species",,,,96,73.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3b5f610d-b154-485d-b073-16e0a77de5c2","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,31,"COTGIR","Cottus girardi","species",,,,49,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"47589167-4d8d-435b-b3a3-7e6a7c8dbb08","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,24,"SEMATR","Semotilus atromaculatus","species",,,,125,20.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"70e2b511-fb28-4289-83b6-bacec4a8a27b","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,67,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ee83a542-0c6f-4985-8eaa-d7ae20a326f0","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,26,"COTGIR","Cottus girardi","species",,,,45,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a667c95d-893f-4f55-83eb-809a1c1228fd","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,50,"COTGIR","Cottus girardi","species",,,,45,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"db10a44c-9471-46f4-8db4-75b4d56cb6c9","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,46,"COTGIR","Cottus girardi","species",,,,44,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"64b3bfdd-bda5-4ab2-b84f-43e2346ffb53","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,30,"COTGIR","Cottus girardi","species",,,,64,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8d6a7939-0068-4a97-8c0e-eba329d8e2c6","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,28,"COTGIR","Cottus girardi","species",,,,71,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d42e0be1-f1fe-4ad8-9c7a-1db0d1837c1c","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,21,"COTGIR","Cottus girardi","species",,,,43,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2212b131-4fac-4391-a232-51138edc7253","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,48,"COTGIR","Cottus girardi","species",,,,64,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a73f62a4-087e-4f29-a776-3cc32466d24f","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,18,"COTGIR","Cottus girardi","species",,,,43,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2539e83c-d296-40da-836e-c3c8bde6e212","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,2,"COTGIR","Cottus girardi","species",,,,44,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5425b574-0c2e-45a4-9cb0-e4cfa2bd9a3c","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,53,"SEMATR","Semotilus atromaculatus","species",,,,55,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"926547c9-6491-4a45-ae97-d546db2b327b","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,60,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1ddf8aba-d55e-4eb4-8ed9-1d2bfa79e393","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,42,"COTGIR","Cottus girardi","species",,,,49,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a1b5fb4d-45c6-4f19-8cde-b6d4ff9c22cc","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,47,"COTGIR","Cottus girardi","species",,,,43,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b23fff7d-6b6f-4699-9639-56f4f7345336","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,60,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2dccb106-92a5-4d5d-97e5-42dbff708673","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,23,"CLIFUN","Clinostomus funduloides","species",,,,74,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"dfac502e-11ca-4eb9-bd8a-1dc490758c2d","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,65,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"aa5e8237-f276-4b2b-b2b5-b2b7a742f7c8","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,5,"SEMATR","Semotilus atromaculatus","species",,,,133,23.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
