uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"e9a00245-7921-4528-97ac-a6defeddf13c","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,22,"XIPHEL","Xiphophorus hellerii","species",,,,24,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"f1222b97-5c41-409a-ab65-9bb1fedabf85","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,33,"POERET","Poecilia reticulata","species",,,,34,0.5,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"6cf3ce35-2db4-4f37-b742-05fdfa5dfe0f","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,62,"POERET","Poecilia reticulata","species",,,,34,0.3,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"54dac3de-b35b-46ab-acec-8df60a10785b","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,15,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"3c45aaa2-ad75-406f-a602-eff78a0ce35a","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,13,"POERET","Poecilia reticulata","species",,,,24,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"53d1f982-7bd8-4fd2-b0e8-22240e9852ac","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,47,"XIPHEL","Xiphophorus hellerii","species",,,,66,1.1,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"247ca698-d104-453f-81bf-5e8370860e8c","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,57,"POERET","Poecilia reticulata","species",,,,34,0.3,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"1ab91175-a7c2-4253-aee1-da0de7d7696c","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,44,"XIPHEL","Xiphophorus hellerii","species",,,,76,1.4,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"bf84275c-1380-4f73-bdea-26e6ffe680c2","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,46,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"5d15153b-69d7-4527-a609-67536965c010","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,17,"XIPHEL","Xiphophorus hellerii","species",,,,62,1.9,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"529196ea-aa47-4fee-af63-3932a37e125b","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,8,"POERET","Poecilia reticulata","species",,,,24,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"038170ec-0dac-426c-9a31-4b8d82078794","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,37,"XIPHEL","Xiphophorus hellerii","species",,,,30,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"e20a51b1-295b-468f-a6a5-96916b140d02","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,29,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"7873f855-59e8-482d-8079-1b4e1877e0ea","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,58,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"dfe5df9d-579b-403f-83fb-027203579616","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,34,"POERET","Poecilia reticulata","species",,,,30,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"1c33ca22-5735-41f0-9a79-842a152375fd","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,42,"XIPHEL","Xiphophorus hellerii","species",,,,67,4.1,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"b568d126-71aa-4696-a30a-708582b4165f","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,83,"POERET","Poecilia reticulata","species",,,,24,0.3,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"b0738b4b-47a4-43cf-93ee-4f0a65f31b87","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,63,"POERET","Poecilia reticulata","species",,,,10,0.3,,,,"larval","no sample",,,"mviggiano@battelleecology.org",
"882381b2-2e2b-4d48-8f15-613bdcce34cd","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,3,"XIPHEL","Xiphophorus hellerii","species",,,,31,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"69529c52-2e19-4588-8483-b55c9aab8563","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,32,"XIPHEL","Xiphophorus hellerii","species",,,,19,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"abba801e-3895-4c9f-8b04-fab3137cb3d6","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,40,"XIPHEL","Xiphophorus hellerii","species",,,,74,1.4,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"6e39b1d7-1369-410b-9560-a90b992a8331","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,52,"XIPHEL","Xiphophorus hellerii","species",,,,38,1.2,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"b591012f-57b0-429e-ab22-c74f1a95ecc1","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,5,"XIPHEL","Xiphophorus hellerii","species",,,,69,5.1,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"a63d42d3-4c26-4842-b990-5db43e00e516","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,73,"POERET","Poecilia reticulata","species",,,,24,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"bb5ffdeb-ba6d-4fb8-a331-afe317fc0dea","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,19,"POERET","Poecilia reticulata","species",,,,31,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"f0a3a714-c4bd-4dfb-9472-dd59d87cb373","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,4,"XIPHEL","Xiphophorus hellerii","species",,,,70,4.7,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"3b47a404-e460-4716-aec4-809da7c5b1d0","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,24,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"c7b9e8ff-8f57-4955-b804-962b4bd02404","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T12:29Z","2018-02-08T13:35Z","GUIL.20180208.09.1.e-fisher",1,51,"XIPHEL","Xiphophorus hellerii","species",,,,25,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"922cf920-ecf3-42a4-aaf9-3b7292eccb21","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T15:30Z","2018-02-08T15:50Z","GUIL.20180208.09.2.e-fisher",2,19,"XIPHEL","Xiphophorus hellerii","species",,,,29,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"1661c86b-e75a-4c93-946e-bf57fc87fef0","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T15:30Z","2018-02-08T15:50Z","GUIL.20180208.09.2.e-fisher",2,21,"XIPHEL","Xiphophorus hellerii","species",,,,55,2.2,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"ffb5498c-5c0a-4dd3-92d7-5119083bd439","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T15:30Z","2018-02-08T15:50Z","GUIL.20180208.09.2.e-fisher",2,22,"XIPHEL","Xiphophorus hellerii","species",,,,37,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"44ed2c1b-af6b-4d37-9be3-94338a47bb56","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T15:30Z","2018-02-08T15:50Z","GUIL.20180208.09.2.e-fisher",2,4,"POERET","Poecilia reticulata","species",,,,28,0.3,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"f9ab0379-6883-41c0-be12-7937cf788ba0","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T15:30Z","2018-02-08T15:50Z","GUIL.20180208.09.2.e-fisher",2,20,"XIPHEL","Xiphophorus hellerii","species",,,,32,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"3370c8cf-26f9-4a6a-bb7c-947b499e8bf7","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T15:30Z","2018-02-08T15:50Z","GUIL.20180208.09.2.e-fisher",2,8,"XIPHEL","Xiphophorus hellerii","species",,,,23,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"c26e1720-a6c3-44ee-8519-29e1742db5f5","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T15:30Z","2018-02-08T15:50Z","GUIL.20180208.09.2.e-fisher",2,9,"XIPHEL","Xiphophorus hellerii","species",,,,31,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"b72ff770-84d0-4635-a53a-5b9fda651169","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T15:30Z","2018-02-08T15:50Z","GUIL.20180208.09.2.e-fisher",2,16,"XIPHEL","Xiphophorus hellerii","species",,,,28,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"7fcddaa5-4cc7-4590-b9f8-96ff590cadb7","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T15:30Z","2018-02-08T15:50Z","GUIL.20180208.09.2.e-fisher",2,15,"XIPHEL","Xiphophorus hellerii","species",,,,25,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"0eb189fc-e9e9-4638-baf9-b9dde11bf770","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T15:30Z","2018-02-08T15:50Z","GUIL.20180208.09.2.e-fisher",2,23,"XIPHEL","Xiphophorus hellerii","species",,,,21,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"8c1b4c5b-3e82-4d94-8510-dac419788fc2","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T15:30Z","2018-02-08T15:50Z","GUIL.20180208.09.2.e-fisher",2,6,"XIPHEL","Xiphophorus hellerii","species",,,,20,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"19a1def0-8f39-4bad-90d7-b7c332e1756e","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T15:30Z","2018-02-08T15:50Z","GUIL.20180208.09.2.e-fisher",2,11,"XIPHEL","Xiphophorus hellerii","species",,,,23,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"d72b4f99-c9dd-4f9b-81a7-bc9b18b261e5","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T15:30Z","2018-02-08T15:50Z","GUIL.20180208.09.2.e-fisher",2,18,"XIPHEL","Xiphophorus hellerii","species",,,,33,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"ae8ab1c2-1acc-4225-8f4c-39ad035cc489","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T15:30Z","2018-02-08T15:50Z","GUIL.20180208.09.2.e-fisher",2,5,"XIPHEL","Xiphophorus hellerii","species",,,,39,1.1,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"57d0f475-9adb-41a2-926b-1bd88ce97fd0","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T15:30Z","2018-02-08T15:50Z","GUIL.20180208.09.2.e-fisher",2,14,"XIPHEL","Xiphophorus hellerii","species",,,,35,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"bbe5c54f-90cb-4798-ac28-14a68e5bdc50","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T15:30Z","2018-02-08T15:50Z","GUIL.20180208.09.2.e-fisher",2,17,"XIPHEL","Xiphophorus hellerii","species",,,,24,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"573a9782-90cf-4c1e-905c-6c5c9dcec621","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T15:30Z","2018-02-08T15:50Z","GUIL.20180208.09.2.e-fisher",2,13,"XIPHEL","Xiphophorus hellerii","species",,,,27,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"488f5338-3010-4ac8-86d4-c23daeacd68d","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T15:30Z","2018-02-08T15:50Z","GUIL.20180208.09.2.e-fisher",2,10,"XIPHEL","Xiphophorus hellerii","species",,,,28,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"e04a8dd7-2308-4cde-9781-20b95a7336ca","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T15:30Z","2018-02-08T15:50Z","GUIL.20180208.09.2.e-fisher",2,3,"POERET","Poecilia reticulata","species",,,,50,1.7,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"9b2983e1-c437-4d5d-b3fe-bfecce0357bd","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T15:30Z","2018-02-08T15:50Z","GUIL.20180208.09.2.e-fisher",2,2,"XIPHEL","Xiphophorus hellerii","species",,,,65,4.5,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"45eb4279-f0ec-44ef-b292-f200803fb94f","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T15:30Z","2018-02-08T15:50Z","GUIL.20180208.09.2.e-fisher",2,7,"XIPHEL","Xiphophorus hellerii","species",,,,20,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"40748b83-145e-4305-917b-3fb5e831c63a","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T15:30Z","2018-02-08T15:50Z","GUIL.20180208.09.2.e-fisher",2,12,"XIPHEL","Xiphophorus hellerii","species",,,,35,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"2b6d7b39-7780-4939-85ea-547b051dd3c4","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T15:30Z","2018-02-08T15:50Z","GUIL.20180208.09.2.e-fisher",2,1,"POERET","Poecilia reticulata","species",,,,55,1.8,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"12ac6721-dd0c-4ff1-a2e7-cb2f388e379c","D04","GUIL","GUIL.AOS.fish.point.09","2018-02-08T16:20Z","2018-02-08T16:45Z","GUIL.20180208.09.3.e-fisher",3,1,"XIPHEL","Xiphophorus hellerii","species",,,,71,4.5,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
