uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"917afc23-1230-4ee8-8685-98c30a2f1158","D02","POSE","POSE","2015-12-07T17:00Z",,9,3.40,
"75931678-9bbf-471a-abbe-05c83c53ca1b","D02","POSE","POSE","2015-12-07T17:00Z",,25,8.90,
"3f7ee352-dc5c-409e-8cab-0f41338a49ec","D02","POSE","POSE","2015-12-07T17:00Z",,22,9.70,
"86bd6ed3-8063-4605-9441-30a5779d4d7e","D02","POSE","POSE","2015-12-07T17:00Z",,17,16.60,
"43f94a83-90ee-4923-aeef-94d58d798462","D02","POSE","POSE","2015-12-07T17:00Z",,24,8.70,
"2d02130f-6b88-4eb1-8ccc-cf2443437c6b","D02","POSE","POSE","2015-12-07T17:00Z",,5,6.90,
"8022c2e9-854e-49c1-86e3-0a0a3a2b9f06","D02","POSE","POSE","2015-12-07T17:00Z",,18,14.10,
"c07e8cc1-df8b-4325-a4f8-27e0c497ec99","D02","POSE","POSE","2015-12-07T17:00Z",,19,14.50,
"9a46bbdb-ac73-45d7-9eef-cf56228d6945","D02","POSE","POSE","2015-12-07T17:00Z",,21,12.70,
"54f72c56-f6a2-4b6b-9fae-582e8c3b2cb4","D02","POSE","POSE","2015-12-07T17:00Z",,8,2.60,
"2e5fc861-1e4f-4c2a-be01-ae6e158ff4be","D02","POSE","POSE","2015-12-07T17:00Z",,3,3.50,
"c23b2c18-8663-4690-b1e1-8d87529330b3","D02","POSE","POSE","2015-12-07T17:00Z",,1,2.80,
"ba12ae16-6b6e-4a75-b351-74d139a218d3","D02","POSE","POSE","2015-12-07T17:00Z",,13,8.90,
"e30db711-51af-430f-9376-92cf2842c8b8","D02","POSE","POSE","2015-12-07T17:00Z",,14,16.00,
"1b394f28-92a5-42b0-ba40-c7c09c9a4b21","D02","POSE","POSE","2015-12-07T17:00Z",,10,3.60,
"df701288-9fbb-4e13-9282-c0bbe0a7ed54","D02","POSE","POSE","2015-12-07T17:00Z",,29,2.70,
"c8102e76-1306-4092-abd5-e31bfa849e0e","D02","POSE","POSE","2015-12-07T17:00Z",,20,12.40,
"066497f8-f928-4bb8-a659-5bc67a3f56ee","D02","POSE","POSE","2015-12-07T17:00Z",,26,9.80,
"7c49fa74-e8c2-46a2-8773-c1d299a4aab4","D02","POSE","POSE","2015-12-07T17:00Z",,11,3.10,
"ef5581f6-9ad6-4af3-ac6f-74391bd78d84","D02","POSE","POSE","2015-12-07T17:00Z",,15,18.70,
"049f2481-3dca-4872-964b-161bdd57f33c","D02","POSE","POSE","2015-12-07T17:00Z",,30,2.60,
"47899e65-0ded-451d-8179-ea315fb7dfad","D02","POSE","POSE","2015-12-07T17:00Z",,23,8.70,
"8906e7cd-4617-4c35-af43-313fd71b75b3","D02","POSE","POSE","2015-12-07T17:00Z",,2,2.40,
"47a428f8-9f6a-4a9d-a0ae-3b4b911fca3e","D02","POSE","POSE","2015-12-07T17:00Z",,28,2.30,
"892afdb4-0b85-418f-a027-c2b9da4e757b","D02","POSE","POSE","2015-12-07T17:00Z",,12,3.80,
"dcd36d0a-2fcf-4bd7-8dc9-e90c78f5f87f","D02","POSE","POSE","2015-12-07T17:00Z",,4,8.10,
"311a3b4c-6ff5-4ec3-a459-26e22b5a7d88","D02","POSE","POSE","2015-12-07T17:00Z",,16,16.60,
"0dff26eb-8253-4041-a979-e67dc467824f","D02","POSE","POSE","2015-12-07T17:00Z",,27,4.50,
"c330d173-2890-4220-8e14-7c93bd2316df","D02","POSE","POSE","2015-12-07T17:00Z",,6,4.90,
"9556a270-bb09-4809-bd9e-af6375c19916","D02","POSE","POSE","2015-12-07T17:00Z",,7,4.10,
