uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"d4415638-c2b0-4ec5-8570-ceaf48d37e35","D13","WLOU","WLOU","2018-10-09T16:39Z",,5,1.20,
"0dd5fe8e-94e4-420d-ae11-2d5f336bf7b3","D13","WLOU","WLOU","2018-10-09T16:39Z",,13,1.90,
"16c0c7b0-9a83-4f7b-ab0d-3fa930581346","D13","WLOU","WLOU","2018-10-09T16:39Z",,30,1.80,
"f09ba1fa-3e33-4466-8454-ddd62135cc32","D13","WLOU","WLOU","2018-10-09T16:39Z",,8,1.60,
"58525aed-e7c6-4da5-859d-8ea8494cf1b6","D13","WLOU","WLOU","2018-10-09T16:39Z",,27,1.30,
"f61798cd-14d1-4c55-8623-d433ff0cf263","D13","WLOU","WLOU","2018-10-09T16:39Z",,1,1.70,
"1e8a6135-b88a-49d8-b29d-dc22661abb01","D13","WLOU","WLOU","2018-10-09T16:39Z",,12,1.40,
"35cd6d32-a664-4f35-a888-eb92a8b024c4","D13","WLOU","WLOU","2018-10-09T16:39Z",,28,1.20,
"d03c0ffc-8081-4edb-b26d-063903f4a112","D13","WLOU","WLOU","2018-10-09T16:39Z",,7,1.20,
"9059d4b6-edab-4beb-814d-5829bb0c2c89","D13","WLOU","WLOU","2018-10-09T16:39Z",,15,2.40,
"1c83b9f3-6b16-47f9-97d7-833a1c7b99bc","D13","WLOU","WLOU","2018-10-09T16:39Z",,6,1.10,
"31411b6d-8400-46da-a4fa-9de6ffc6c31a","D13","WLOU","WLOU","2018-10-09T16:39Z",,22,1.30,
"5d9ca991-9121-40e4-ae56-6548b6e58cb8","D13","WLOU","WLOU","2018-10-09T16:39Z",,17,1.10,
"153a0160-50b3-47a5-b0d2-1764edd67ca3","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",28,2.40,
"9557c113-c980-45d0-a047-a2fd2aefd4f4","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",1,1.50,
"8dd0f04d-fac5-40f4-b300-52d01ef9a8ca","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",20,1.80,
"04f3bc1d-1752-4e1c-92ca-f86fcea09940","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",6,1.50,
"47076ab2-a966-449e-a41f-5c527e4bab63","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",29,1.00,
"06047d65-dc25-431d-8c7b-846a3a27199c","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",11,1.90,
"cd7934a4-00e7-4a48-9f9e-24eafc337549","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",12,1.20,
"9d012cdd-c528-42e0-9f88-e669d0582cc9","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",4,1.60,
"a89b717e-127a-4021-8dc2-538336cac3e6","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",30,1.90,
"e603ea93-fd91-4ad7-8665-2d8b5c71f130","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",3,1.80,
"9b3bf776-c804-4e5e-8f40-ee67d7b25043","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",18,3.20,
"424ff391-d224-4cbf-8211-7191a37af1d1","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",14,1.60,
"ca0cff14-2e6f-48f2-ac58-67ecac66885e","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",27,2.20,
"c8f4be0c-98db-4da1-ac7b-8225abee8f8b","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",13,1.80,
"2bc6d35a-759e-42f5-9bbe-a6ad045a0286","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",7,1.70,
"e75389d7-8b7b-4e10-b54e-352e58548c14","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",10,2.10,
"3361bfa6-ea3a-427c-8454-99d8970696b1","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",26,1.80,
"2b293740-da90-4c83-9ab2-3e9c612bda7d","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",17,2.20,
"97f86500-ae0a-442a-b770-718de1292ef7","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",25,2.00,
"daeef7b9-cfed-4341-8cde-18fb4d88fe8f","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",5,1.20,
"b8bc9ffb-2b94-4bb7-8657-c908a723549e","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",23,2.00,
"e286bfcc-e511-45fc-be93-8dc306bd97c0","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",21,2.00,
"6541d3e5-a17a-48aa-a33d-01263075db02","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",16,1.40,
"692f0342-2e87-4ad7-90b1-b0d42df28f62","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",19,1.80,
"ddf0de96-8bd3-4cd7-9d19-fe341b7a23d1","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",8,1.90,
"8bd82464-605a-467b-aefb-aa94b79b03df","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",9,2.00,
"1e8b7047-2233-4cdc-9699-c4aa9d1b956e","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",2,1.27,
"70cec24f-a414-4935-8a26-6d027a544f83","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",24,2.00,
"9657daf4-562c-4e8b-97c9-bc549375795d","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",22,2.20,
"8117e981-5c32-4bde-80f3-9cec503c693f","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",15,1.40,
