uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"5e449683-fddb-4e36-88ad-e3a3c6cab40d","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,30,"SALFON","Salvelinus fontinalis","species",,,,141,26.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"3c922788-5723-40ed-8fb0-999aacff94af","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,27,"SALFON","Salvelinus fontinalis","species",,,,74,3.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"4665d6e4-92bd-478e-a2e8-7753f24881fe","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,35,"SALFON","Salvelinus fontinalis","species",,,,121,14.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"bf4444fe-5178-4b76-bc6f-f3cb74fde605","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,27,"SALFON","Salvelinus fontinalis","species",,,,53,1.0,"Eroded fins",,,"young of year","no sample",,,"0000-0002-5454-7533",
"acfa83c0-71a9-450c-acd9-291ff03e28a9","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,18,"SALFON","Salvelinus fontinalis","species",,,,54,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"ee061e0f-a078-4cb4-a290-2712a91c155c","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,21,"SALFON","Salvelinus fontinalis","species",,,,61,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"3f64ec81-5b9f-4ad0-a04b-2c8bca6af84c","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,12,"SALFON","Salvelinus fontinalis","species",,,,59,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"016b8908-e6db-4c1a-96f4-86b71cd373b8","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,22,"SALFON","Salvelinus fontinalis","species",,,,59,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"00c86979-922f-4497-b928-e3421069be42","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,15,"SALFON","Salvelinus fontinalis","species",,,,64,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"d812bc3a-1e8f-4a39-9ab7-8334c19b3ec5","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,26,"SALFON","Salvelinus fontinalis","species",,,,57,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"c3466583-8639-4c4c-9bb7-dfb54fca1108","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,23,"SALFON","Salvelinus fontinalis","species",,,,50,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"c322cf81-a3f6-4b9a-92dc-7076caf9654b","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,31,"SALFON","Salvelinus fontinalis","species",,,,128,19.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"fe57e767-5ae3-4fc4-b832-f7c09abeaea5","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,8,"SALFON","Salvelinus fontinalis","species",,,,80,6.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"70f07326-83bd-4c00-95f9-323180d523f5","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,17,"SALFON","Salvelinus fontinalis","species",,,,51,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"2eb9c7b7-b323-4f3d-846a-4a396402e8ff","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,16,"SALFON","Salvelinus fontinalis","species",,,,60,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"b62a5996-d63e-476a-8afb-cc402caf3675","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,36,"SALFON","Salvelinus fontinalis","species",,,,209,91.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"77109a17-131c-43de-bd4e-eeace49ab247","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,37,"SALFON","Salvelinus fontinalis","species",,,,156,31.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"74ecda06-326b-413f-bad6-5f259d81d6b4","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,6,"SALFON","Salvelinus fontinalis","species",,,,62,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"7b1a0c21-a8be-43b3-b029-df756dae6389","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,33,"SALFON","Salvelinus fontinalis","species",,,,124,16.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"4a8e2ca0-664e-4c91-8ace-41b584b62fef","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,7,"SALFON","Salvelinus fontinalis","species",,,,60,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"69e5b11d-e933-4ce8-be2b-7c4e1cf90d1d","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,1,"SALFON","Salvelinus fontinalis","species",,,,61,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"3d865e08-e13f-4ddd-93e0-74effb676fb9","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,19,"SALFON","Salvelinus fontinalis","species",,,,61,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"5575a5c2-7dd4-4fa9-9e8b-c04ca56edfe3","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,2,"SALFON","Salvelinus fontinalis","species",,,,74,3.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"7936eb6c-1e81-438f-bd24-6c845eff236c","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,4,"SALFON","Salvelinus fontinalis","species",,,,87,7.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"092a7fbb-36e9-4ea5-b3e6-ad35eb16cd23","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,9,"SALFON","Salvelinus fontinalis","species",,,,86,5.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"4ad40b58-baf1-40e0-9401-f31037d87548","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,14,"SALFON","Salvelinus fontinalis","species",,,,65,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"53a0000b-e84e-49d4-bcaf-d87ac77a0dac","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,38,"SALFON","Salvelinus fontinalis","species",,,,56,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"124522b4-6648-497e-9c65-033fbcdab8ad","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,10,"SALFON","Salvelinus fontinalis","species",,,,68,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"7ce1a976-a917-4ee6-a84c-b15b5ef5e9fd","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,29,"SALFON","Salvelinus fontinalis","species",,,,60,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"9cace0af-5d5e-4bfe-ac3d-08b9c61505fa","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,32,"SALFON","Salvelinus fontinalis","species",,,,69,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"d8684718-a72f-44cf-ace3-584373c75be4","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,24,"SALFON","Salvelinus fontinalis","species",,,,66,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"c27a9955-3c30-4066-ac07-a834d4602f44","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,34,"SALFON","Salvelinus fontinalis","species",,,,133,20.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"ba5771fe-47d5-48ae-a5e9-71ffacb5225c","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,11,"SALFON","Salvelinus fontinalis","species",,,,68,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"a7fe05fa-f87e-4714-8a6d-991e3e66c4df","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,20,"SALFON","Salvelinus fontinalis","species",,,,67,3.0,,,"Y","young of year","no sample",,,"0000-0002-5454-7533",
"a870ad6e-da72-4d58-bedb-529853bb6bdb","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,5,"SALFON","Salvelinus fontinalis","species",,,,143,28.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"bc599203-be08-4094-a53e-a9b179ce3e39","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,28,"SALFON","Salvelinus fontinalis","species",,,,89,6.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"0a7b3c85-527e-4c93-b320-2b79e49feafd","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,3,"SALFON","Salvelinus fontinalis","species",,,,88,6.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"3aa581b7-cfbb-4e39-8851-ada3f2423b3c","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,25,"SALFON","Salvelinus fontinalis","species",,,,76,3.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"fed3ae4e-5d63-4ed1-b2b4-30daf714fef5","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,30,"SALFON","Salvelinus fontinalis","species",,,,70,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"d97ba5a7-e887-4251-a862-23a19fb95e47","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,13,"SALFON","Salvelinus fontinalis","species",,,,74,4.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"ff27f864-a8b7-4ed8-b952-0e989ccbd7ea","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,6,"SALFON","Salvelinus fontinalis","species",,,,74,4.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"a7fb6206-455a-41f2-9af0-bb1e15fe9718","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,4,"SALFON","Salvelinus fontinalis","species",,,,78,4.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"4616f7ac-682e-4539-b1e3-b1a0ce79998d","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,7,"SALFON","Salvelinus fontinalis","species",,,,60,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"694c10a0-7cee-456e-8365-872f9dbb2703","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,1,"SALFON","Salvelinus fontinalis","species",,,,57,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"14715843-f1e4-4216-9f61-0583bfc70682","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,18,"SALFON","Salvelinus fontinalis","species",,,,61,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"b38eb6a7-57d9-4844-846b-c6f18e9bd358","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,9,"SALFON","Salvelinus fontinalis","species",,,,81,5.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"bab59b63-176f-4c5a-aa7f-b6950dc400ad","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,20,"SALFON","Salvelinus fontinalis","species",,,,54,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"e195c3f5-32cc-434e-8140-f7f097705cf4","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,2,"SALFON","Salvelinus fontinalis","species",,,,126,15.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"87e06806-d6c5-4697-af49-597a27062d8c","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,16,"SALFON","Salvelinus fontinalis","species",,,,76,3.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"72b7b5f4-e1d1-448f-9f58-c9c198fe7c3b","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,10,"SALFON","Salvelinus fontinalis","species",,,,150,30.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"12de99d3-3c48-4c62-a192-6c6fee1531f5","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,11,"SALFON","Salvelinus fontinalis","species",,,,61,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"23f72bb6-a60c-4a4a-a262-0c7a32f09b56","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,12,"SALFON","Salvelinus fontinalis","species",,,,94,7.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"1ada17c0-9d6d-45c1-abd7-530432953740","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,5,"SALFON","Salvelinus fontinalis","species",,,,67,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"0b324721-e359-45fd-bf4d-e499f85d2cc5","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,15,"SALFON","Salvelinus fontinalis","species",,,,62,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"c4711f48-234f-4352-9bd9-ca1d6d89c0cf","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,3,"SALFON","Salvelinus fontinalis","species",,,,51,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"6624e4ce-4c35-4e1a-bb5b-9653e90784aa","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,14,"SALFON","Salvelinus fontinalis","species",,,,149,30.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"5fd2ac39-9954-46fc-88da-afe5851a02c6","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,19,"SALFON","Salvelinus fontinalis","species",,,,59,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"f92ce482-17bf-4614-80f7-3be0aae474e7","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,13,"SALFON","Salvelinus fontinalis","species",,,,52,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"a1b62906-0a4a-4155-93b4-2ad2934f23e4","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,17,"SALFON","Salvelinus fontinalis","species",,,,170,42.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"797419f5-783c-440d-ba2a-5340f668f514","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,8,"SALFON","Salvelinus fontinalis","species",,,,64,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"76d64920-79db-4bee-afa1-33092bf95dcb","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,40,"SALFON","Salvelinus fontinalis","species",,,,135,21.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"72167e8a-065c-4bb3-a3c7-8f3b1d821c0d","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,1,"SALFON","Salvelinus fontinalis","species",,,,111,12.0,,,"Y","juvenile","no sample",,,"0000-0002-5454-7533",
"0e92081d-74db-4774-8bdb-8d3cd7eb1170","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,7,"SALFON","Salvelinus fontinalis","species",,,,130,13.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"8f853d46-21a4-4c52-8c6e-36a6c10a66d7","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,27,"SALFON","Salvelinus fontinalis","species",,,,125,16.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"bec925a7-288c-4682-bf92-d181f403a0bc","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,37,"SALFON","Salvelinus fontinalis","species",,,,212,84.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"63f7209a-136c-4e01-af16-ce3f51baff95","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,33,"SALFON","Salvelinus fontinalis","species",,,,53,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"2dd1bcd2-9c58-4dae-9222-e9d4a3f7854f","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,48,"SALFON","Salvelinus fontinalis","species",,,,142,31.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"ed59ae96-a09c-471b-995a-628b096086b0","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,35,"SALFON","Salvelinus fontinalis","species",,,,143,28.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"93b86c10-afc5-4fd4-90c6-44b162908863","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,20,"SALFON","Salvelinus fontinalis","species",,,,52,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"e3e38c4c-ddf1-4419-9bec-1cc746c6efd0","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,6,"SALFON","Salvelinus fontinalis","species",,,,238,148.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"35d2d883-3076-4488-8624-dee55cc14dba","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,2,"SALFON","Salvelinus fontinalis","species",,,,59,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"602eec83-9f97-4224-82d6-ae2f9ee3efb6","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,42,"SALFON","Salvelinus fontinalis","species",,,,128,16.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"5659e071-86fa-4fe9-845a-2ac68569bfac","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,8,"SALFON","Salvelinus fontinalis","species",,,,115,12.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"3cf3659b-4a50-458a-a97e-872c15a10d71","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,50,"SALFON","Salvelinus fontinalis","species",,,,188,57.0,,,,"adult","dna sample only","FSH.TECR.07.20191016.1.0050","FSH.TECR.07.20191016.1.0050.DNA","0000-0002-5454-7533",
"521fa9ec-a699-4394-aa8f-bfaf9ebad5a5","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,5,"SALFON","Salvelinus fontinalis","species",,,,114,12.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"88a4e0c3-48a7-4920-8827-c39cd7ffb77c","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,30,"SALFON","Salvelinus fontinalis","species",,,,65,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"73b31c22-a713-423e-9664-191f56f73235","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,13,"SALFON","Salvelinus fontinalis","species",,,,129,18.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"716e817c-3e33-4d36-a50e-3c543b850c17","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,43,"SALFON","Salvelinus fontinalis","species",,,,151,30.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"d1fac6d9-2178-4314-8045-c9b4102e7469","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,46,"SALFON","Salvelinus fontinalis","species",,,,149,30.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"feb92cb0-865b-4a2a-bfca-168315ed8797","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,31,"SALFON","Salvelinus fontinalis","species",,,,123,17.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"c56c3402-4589-47eb-a046-1947ca294118","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,41,"SALFON","Salvelinus fontinalis","species",,,,174,43.0,,,,"juvenile","dna sample only","FSH.TECR.07.20191016.1.0041","FSH.TECR.07.20191016.1.0041.DNA","0000-0002-5454-7533",
"ce076ef7-2897-4ec1-97e5-040889183f36","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,15,"SALFON","Salvelinus fontinalis","species",,,,136,22.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"91061137-774d-4659-83d7-580886c6a271","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,24,"SALFON","Salvelinus fontinalis","species",,,,54,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"1066be60-ac43-4dbe-ba7e-52c6ff1d6998","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,4,"SALFON","Salvelinus fontinalis","species",,,,254,153.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"034e82b3-7c1a-4c09-803d-d50f5b4f5192","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,21,"SALFON","Salvelinus fontinalis","species",,,,61,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"8364d4b9-0455-4c77-8530-52963d13b6fc","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,34,"SALFON","Salvelinus fontinalis","species",,,,62,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"ff995629-2be0-417b-b834-404dcf3f8de0","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,17,"SALFON","Salvelinus fontinalis","species",,,,180,62.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"d3b25132-5d56-4503-ae56-ef3143a595dc","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,39,"SALFON","Salvelinus fontinalis","species",,,,128,18.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
