uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"1b30a1d1-c4f1-419b-aadc-07ed37400dbd","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.7","A00000006382",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Peters 1971","N","EcoAnalysts Inc.","K. Guild",,
"d52c7f93-1724-48d1-af74-5ccc778cc160","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.4","A00000006385",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"978bac90-d1b5-41a9-95f0-35fd01e45c23","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-09-26","CUPE.20180619.SURBER.7","A00000006382",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,11,100,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","SII plumose unlike Tanytarsini Genus A",
"2541e3e9-2f85-49b1-b50a-5e01ce00f73b","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.7","A00000006382",,"PALSP13","Y","Paltostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Blephariceridae",,,,"Paltostoma","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"71b55392-c3ef-4204-b574-e2e532981461","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-07","CUPE.20180619.SURBER.8","A00000006379",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"e2678901-ba69-4108-a2c1-3f5bced4be20","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-09-26","CUPE.20180619.SURBER.4","A00000006385",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"10bf0c20-4de8-48ce-a353-87fa42a04e48","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-09","CUPE.20180619.SURBER.2","A00000006383",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",4,,3,75,4,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"c3916876-067b-4cad-91cf-7aaaf78ebf37","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-09-26","CUPE.20180619.SURBER.3","A00000006381",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,13,88,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ecb997aa-fa10-492d-99f9-f898a911800f","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-09-26","CUPE.20180619.SURBER.5","A00000006380",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"bab54fbc-966c-4575-8fc8-3ce317c65d74","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-07","CUPE.20180619.SURBER.1","A00000006384",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,6,100,6,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"53ccd717-2560-4a81-83b8-65629fd10574","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.6","A00000006386",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",1,,7,100,7,"N","N","condition OK","Y",,"Lugo-Ortiz & McCafferty 1996","N","EcoAnalysts Inc.","K. Guild",,
"113772c8-4a70-4f3f-81f1-a9abd57673aa","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-07","CUPE.20180619.SURBER.8","A00000006379",,"POLZAN","Y","Polycentropus zaneta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","zaneta",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"DG Denning 1948","Y","EcoAnalysts Inc.","K. Guild",,
"83aa0a9f-e452-4674-b436-bdfda40157e7","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-09-26","CUPE.20180619.SURBER.3","A00000006381",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,3,88,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f6a7cf49-46a6-4271-822a-92eda466c6c6","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-07","CUPE.20180619.SURBER.1","A00000006384",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"d68a9189-9e4d-4e0b-9c23-50277b520bd9","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.4","A00000006385",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"pupa",5,,1,88,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"0ffa39f2-d5e5-4918-b247-c3bed1609cbd","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-09-26","CUPE.20180619.SURBER.3","A00000006381",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"pupa",2,,1,88,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"18b48acf-0d63-4f61-910b-ff977646cb55","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-09","CUPE.20180619.SURBER.2","A00000006383",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"dc1ea61f-adbf-42ae-9234-3523b5eade56","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-09","CUPE.20180619.SURBER.3","A00000006381",,"CRYSP4","Y","Cryptolabis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Cryptolabis","sp.",,"larva",6,,1,88,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"44ca17e1-6caa-4b79-a1cd-f3a57a3143b8","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-09","CUPE.20180619.SURBER.3","A00000006381",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",2,,8,88,9,"N","N","condition OK","Y",,"Gonzalez-Lazo & Salles 2007;Gonzalez-Lazo & Naranjo 2007","N","EcoAnalysts Inc.","K. Guild",,
"f0e0e847-4499-481a-b810-69b9717b015d","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.7","A00000006382",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",1,,5,100,5,"N","N","damaged, affecting measurement","Y",,"Lugo-Ortiz & McCafferty 1996","N","EcoAnalysts Inc.","K. Guild",,
"289ee8dd-9102-4491-b9d2-a8ad6474301f","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.4","A00000006385",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",3,,6,88,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"68a34c9b-aaa7-4121-9c90-2933104c40e6","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.6","A00000006386",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"256cd828-5670-4d09-a2e5-e8d6721ebe39","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.4","A00000006385",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",1,,6,88,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"a8176c90-18ef-477d-997d-b7ef6d4c94c6","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-09","CUPE.20180619.SURBER.2","A00000006383",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"1fc725c6-0eb1-4901-9007-57c39fe7a0a9","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.4","A00000006385",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",1,,9,88,10,"N","N","condition OK","Y",,"Lugo-Ortiz & McCafferty 1996","N","EcoAnalysts Inc.","K. Guild",,
"b7ce2279-6069-4731-9dc1-3a459547132d","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.4","A00000006385",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",2,,4,88,5,"N","N","condition OK","Y",,"Lugo-Ortiz & McCafferty 1996","N","EcoAnalysts Inc.","K. Guild",,
"f47f4a10-c38d-43ea-8ba4-13ec242d9476","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-09","CUPE.20180619.SURBER.2","A00000006383",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,4,75,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"f4449c61-525c-406e-a894-56d43fba14ce","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-09-26","CUPE.20180619.SURBER.5","A00000006380",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","2 pupal/larval assoc. The rest either have hair pencils or are the same.",
"3a2fd3f0-bcb1-4fbc-9634-50c961d6e551","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-09-26","CUPE.20180619.SURBER.2","A00000006383",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,15,75,20,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"edb742ee-ab01-4f4d-83c3-be74bff7ad20","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-09-26","CUPE.20180619.SURBER.4","A00000006385",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,17,88,19,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","most likely Cricotopus and like the rest but have no discernible hair pencils",
"afe82d9c-03f6-4cce-bee2-67ccf1ffb5ee","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-07","CUPE.20180619.SURBER.8","A00000006379",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"6541fee8-7e54-4d1d-b143-c00a8a327e6a","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.7","A00000006382",,"ANTTUB","Y","Antillopsyche tubicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Antillopsyche","tubicola",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"344bc6f3-0421-4e24-a234-56fe82888593","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-07","CUPE.20180619.SURBER.1","A00000006384",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"8de73542-9cc3-49d2-856e-859719dbd7ef","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.6","A00000006386",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"a5e53e9d-7e2b-4be9-9905-a68c6db0d387","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-07","CUPE.20180619.SURBER.1","A00000006384",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,5,100,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"ebbf6a59-507d-4f7a-8e76-0e4a3c999ead","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-09","CUPE.20180619.SURBER.2","A00000006383",,"ALISP","Y","Alisotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Alisotrichia","sp.",,"larva",2,,9,75,12,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"308abbd9-4bf7-4fa6-be9b-d64c3035f6cf","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-07","CUPE.20180619.SURBER.1","A00000006384",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"adult",2,,31,100,31,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"07a1b024-0224-47dc-8a6a-f9fea78cb61e","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-07","CUPE.20180619.SURBER.1","A00000006384",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"e75a5bf1-99dd-471a-9a1c-0a69cfadffca","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-07","CUPE.20180619.SURBER.1","A00000006384",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"19517465-94fe-4598-a213-e7cc7e444d52","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-09","CUPE.20180619.SURBER.2","A00000006383",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",1,,1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
