uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"d0698b51-84c7-4af3-94fe-90136dcb8959","D06","KING","KING","2015-07-21T17:00Z",,3,5.10,
"3c6abeb1-168a-4a68-91a5-4ef4236479b1","D06","KING","KING","2015-07-21T17:00Z",,10,7.00,
"f889eb10-0d55-4fc5-ab59-a45ae5b1db20","D06","KING","KING","2015-07-21T17:00Z",,4,4.80,
"c8f2d240-ba22-466d-af8e-4d687b9d6854","D06","KING","KING","2015-07-21T17:00Z",,1,4.40,
"7eed3e6b-928a-43af-95e9-c1165f3f3758","D06","KING","KING","2015-07-21T17:00Z",,7,4.10,
"83c39313-048e-437c-bfc6-79c09fccaba0","D06","KING","KING","2015-07-21T17:00Z",,5,4.40,
"3900c4ed-60f3-473f-85be-d8dfe64c7bf4","D06","KING","KING","2015-07-29T17:00Z",,23,4.20,
"e8aeeb27-d1c9-4d30-bae5-34b7dca3a5c6","D06","KING","KING","2015-07-29T17:00Z",,14,3.10,
"8548ba15-4bba-48d6-b60e-ba98b3dc4187","D06","KING","KING","2015-07-29T17:00Z",,15,2.60,
"d14d87ee-cfd9-419c-9294-f7c05e0217c6","D06","KING","KING","2015-07-29T17:00Z",,13,3.20,
"2ebbad1b-1b13-4fbf-a6f6-cc268618b290","D06","KING","KING","2015-07-29T17:00Z",,21,3.00,
"fb585f0c-81af-4293-a0fc-adfa621f19b5","D06","KING","KING","2015-07-29T17:00Z",,5,2.70,
"bcc7e667-d0a2-4293-b09e-70c2ea03deb2","D06","KING","KING","2015-07-29T17:00Z",,18,2.10,
"1fc2f914-9ddb-4397-8b6a-ecc09a035509","D06","KING","KING","2015-07-29T17:00Z",,20,2.10,
"e815d02f-8f69-41cc-bb40-b08a9ad9d67a","D06","KING","KING","2015-07-29T17:00Z",,28,4.30,
"eafb4485-7ac0-47ca-b8fe-8818920805e9","D06","KING","KING","2015-07-29T17:00Z",,1,3.20,
"f07ac8d4-c765-4ba5-8b79-71b1983e273c","D06","KING","KING","2015-07-29T17:00Z",,9,4.30,
"51439949-1f7a-4efd-b02b-06f3f9e33e57","D06","KING","KING","2015-07-29T17:00Z",,30,4.90,
"06599c30-7ba1-4b83-9e91-75de58e975c8","D06","KING","KING","2015-07-29T17:00Z",,2,4.30,
"65b1972c-d94b-4162-95fe-5dc4f6935735","D06","KING","KING","2015-07-29T17:00Z",,27,4.00,
"0e605162-e9d3-4eec-a070-de49dcacb23e","D06","KING","KING","2015-07-29T17:00Z",,16,2.60,
"d6d89b58-113d-41c2-8f6b-bfbf62031d07","D06","KING","KING","2015-07-29T17:00Z",,26,3.90,
"f59294f2-cfd1-4dff-acc8-3e50346bde2f","D06","KING","KING","2015-07-29T17:00Z",,17,2.30,
"84800a1f-c92b-4f84-84e4-7883ca23e853","D06","KING","KING","2015-07-29T17:00Z",,19,1.90,
"b2db205f-b7f8-4a6c-812f-267a1b183a0a","D06","KING","KING","2015-07-29T17:00Z",,3,6.20,
"853aa4b0-6efd-4662-9a10-4ab214d994b6","D06","KING","KING","2015-07-29T17:00Z",,24,4.70,
"68fafd43-7708-47fc-a331-599394f43c62","D06","KING","KING","2015-07-29T17:00Z",,29,4.80,
"7303292f-5713-4a58-9c67-6db818d0988b","D06","KING","KING","2015-07-29T17:00Z",,25,3.80,
"32204c5a-b66e-4db4-a77d-e5d95e3ba8e2","D06","KING","KING","2015-07-29T17:00Z",,7,4.20,
"9d55721c-190b-4174-accd-4a5d71450e63","D06","KING","KING","2015-07-29T17:00Z",,8,3.70,
"cafd61c7-93cd-4758-b6ce-eeaa55f1c42d","D06","KING","KING","2015-07-29T17:00Z",,10,3.90,
"1054c174-939b-46d4-b094-72140d1424e9","D06","KING","KING","2015-07-29T17:00Z",,12,3.50,
"0c12fa84-20a4-4960-8952-0a1f4878ca90","D06","KING","KING","2015-07-29T17:00Z",,6,3.50,
"30d7eb3f-f293-452e-99c1-347ee8454d53","D06","KING","KING","2015-07-29T17:00Z",,11,3.60,
"fc0b53ce-8b06-45f7-9763-b24f7f945b4a","D06","KING","KING","2015-07-29T17:00Z",,4,3.40,
"802d4cb3-a017-4502-80a0-38f663f5fc65","D06","KING","KING","2015-07-29T17:00Z",,22,6.50,
