uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c5e55828-4f7f-41b7-8ff8-6b83a5e9a44f","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.HESS.1",,"NE(4)616F-6-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",,,93,100,93,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"334acbf4-2822-4b65-8806-395385fd9e86","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-03","GUIL.20151201.SURBER.1",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","UR",,"legacyData"
"14f6f05d-f228-4863-8479-14a4307277fd","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.SURBER.5",,,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,5,30,17,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"15542d3d-21d9-4d75-8fd3-f2881234cafd","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-10","GUIL.20151201.HESS.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,80,3,"Y","Y","damaged, affecting taxonomy","Y",,"Peters 1971; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing all gills","legacyData"
"cde28de8-66f3-4ecf-91de-bf1eb87732ad","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-07","GUIL.20151201.HESS.1",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",,,1,100,1,"Y","Y","damaged, affecting measurement","Y",,"Meurgey 2013; Needham et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing abdomen","legacyData"
"09a0c27d-44cc-4d63-be1c-b7a65a45a565","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.SURBER.5",,,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",,,5,30,17,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"d33ba320-94ed-4bef-8e29-f3af4c5cec46","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-10","GUIL.20151201.HESS.2",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"larva",3,,5,80,6,"N","N","condition OK","Y",,"Musgrave 1935; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"e7ca4ce9-babd-4384-ac31-e5d63a2ab688","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-06","GUIL.20151201.SURBER.4",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",12,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"d7884c8d-0063-4c63-a516-0db2f66408e0","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-06","GUIL.20151201.SURBER.4",,,"CERGR","Y","Cernotina/Polycentropus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,,"gr.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"17875f5a-0f4d-463e-bcc1-812e4916d960","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.HESS.1",,"NE(4)616F-6-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",6,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"cf1a83c1-2ddf-4074-989e-6b494cf344f4","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-03","GUIL.20151201.SURBER.1",,,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",6,,3,100,3,"N","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008; Thomson and Holzenthal 2015","Y","GEI Consultants Inc.","UR",,"legacyData"
"83dd6ef8-7006-4cf5-b643-49568a089fab","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-03","GUIL.20151201.SURBER.2",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,2,50,4,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"196863a8-631f-49da-b134-0d304e91e99d","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-10","GUIL.20151201.HESS.2",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,2,80,3,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"16cd43ee-0283-45a0-bd7c-8fad3f78df0f","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-11","GUIL.20151201.HESS.3",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"pupa",4,,3,100,3,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"61caaeeb-721d-4dd5-8282-3c2db217c801","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-05","GUIL.20151201.SURBER.3",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"larva",3,,3,90,3,"N","N","condition OK","Y",,"Musgrave 1935; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"67579c21-8074-485d-bb59-5a227e738187","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-10","GUIL.20151201.HESS.2",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"larva",3,,2,80,3,"N","N","condition OK","Y",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"dc064a81-7f3d-4282-8205-33f8e35035b3","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-06","GUIL.20151201.SURBER.4",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"514969e4-b5b5-4c95-afb6-114fcba33c32","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-06","GUIL.20151201.SURBER.4",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing abdomen","legacyData"
"393e1b97-5574-49c6-ad14-61061239e3d6","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.SURBER.4",,"NE(4)616F-4","ORTSP1","Y","Orthocladiinae sp.","Genus near Thienemanniella","subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",2,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"622a0567-5ad6-446c-b550-dd958a826062","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-07","GUIL.20151201.SURBER.5",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",,,2,30,7,"N","Y","damaged, affecting measurement","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing abdomen","legacyData"
"4b73f1d4-eb73-405b-b48f-9497014be029","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-07","GUIL.20151201.HESS.1",,,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing abdomen","legacyData"
"8d2ed66c-908a-4730-87d2-09858d8bcd99","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-03","GUIL.20151201.SURBER.1",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","UR",,"legacyData"
"3258e059-f07c-487d-8a78-35d2904b68d8","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-03","GUIL.20151201.SURBER.2",,,"CERGR","Y","Cernotina/Polycentropus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,,"gr.",,"larva",3,,1,50,2,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"71a02057-46e6-4be5-b30b-562ef5ee7fa4","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-05","GUIL.20151201.SURBER.3",,,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",3,,2,90,2,"N","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008; Thomson and Holzenthal 2015","N","GEI Consultants Inc.","UR",,"legacyData"
"c8a3593d-0434-4156-b8b4-679804627cc9","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-10","GUIL.20151201.HESS.2",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"pupa",5,,1,80,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"3245594c-67db-468c-bbbd-bf15eaa22944","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.HESS.3",,"NE(4)616F-8-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",6,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"1c724fdd-641e-4e36-85ca-d94e881eea08","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-07","GUIL.20151201.SURBER.5",,,"NEOIRI","Y","Neotrichia iridescens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Neotrichiini",,"Neotrichia","iridescens",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"963465a5-d461-4ea1-9f5f-f5f89fed6c4a","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-03","GUIL.20151201.SURBER.1",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",2,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","UR",,"legacyData"
"d85e669f-e8ab-4c41-82eb-732da7360f86","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.HESS.3",,"NE(4)616F-8-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",5,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"ce19d3d1-daf9-4a4d-80cd-f00c81a825b5","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.SURBER.5",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,5,30,17,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"fe60629f-7cd7-43cb-a4c2-48febda6dbe6","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-05","GUIL.20151201.SURBER.3",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",9,,2,90,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"4fdd73db-e7b8-4830-bd71-3b87c2836c93","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-05","GUIL.20151201.SURBER.3",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,1,90,1,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"2a18e547-5a22-487c-935a-da5ac0144cc7","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-10","GUIL.20151201.HESS.2",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"larva",4,,1,80,1,"N","N","condition OK","Y",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"ba63d764-2499-426b-8f0a-59f24530db13","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-03","GUIL.20151201.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,2,50,4,"N","Y","damaged, affecting taxonomy","Y",,"Peters 1971; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing all gills","legacyData"
"dcb13de2-81b4-455d-b76b-2cb33e4a6e2d","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-07","GUIL.20151201.SURBER.5",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,1,30,3,"Y","Y","condition OK","Y",,"Meurgey 2013; Needham et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"d967b554-4938-4da2-86b5-7ddebff755d9","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-03","GUIL.20151201.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,3,50,6,"N","Y","damaged, affecting taxonomy","Y",,"Peters 1971; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing all gills","legacyData"
"22e86e7a-6d9f-45e6-9b17-d5194f1698a5","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-03","GUIL.20151201.SURBER.1",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","UR","Missing abdomen","legacyData"
"9034cc97-21e2-4f89-9ca0-9ac9712924db","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-03","GUIL.20151201.SURBER.2",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,3,50,6,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"48d266ef-a195-44a3-a0a5-83ea4ac202ab","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-07","GUIL.20151201.SURBER.5",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",4,,1,30,3,"N","N","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"aef890e1-89e1-4cba-90c1-34c24153c210","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-10","GUIL.20151201.HESS.2",,,"PHYPUL","Y","Phylloicus pulchrus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Calamoceratidae","Calamoceratinae",,,"Phylloicus","pulchrus",,"larva",,,1,80,1,"N","N","damaged, affecting measurement","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing abdomen","legacyData"
"ea6aed27-521b-4497-9578-5c8946f112bd","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.SURBER.1",,"NE(4)616F-1","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",1,,25,100,25,"N","Y","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"2cb98c40-42c3-4783-a8a6-1f6566c48ee2","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-10","GUIL.20151201.HESS.2",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",3,,6,80,8,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"979e4e72-b00d-48d7-831b-aff422930038","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-07","GUIL.20151201.HESS.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",,,5,100,5,"N","N","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing abdomen","legacyData"
"d7e2c424-c50b-4088-8905-f127f5199a6c","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-11","GUIL.20151201.HESS.3",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"eb892cdb-5049-43ec-8089-dd205d64e0a4","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-03","GUIL.20151201.SURBER.2",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,2,50,4,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"05d57849-8ec9-40fb-ad9b-7140f285afe0","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-07","GUIL.20151201.HESS.1",,,"CERGR","Y","Cernotina/Polycentropus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,,"gr.",,"larva",10,,1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"530ebfcf-8cd7-4d5e-9581-aa15593eff18","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-10","GUIL.20151201.HESS.2",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",4,,1,80,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"83be31ca-b8bc-4d4e-a28a-e0b03ad9e838","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-03","GUIL.20151201.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",,,2,50,4,"N","Y","damaged, affecting measurement","Y",,"Peters 1971; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing gills and abdomen","legacyData"
