uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"de54f821-1015-4cfc-a324-bdbd0ea4fd12","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.3","A00000061061",,"THRSP6","Y","Thremmatidae sp.",,"family","Arthropoda",,"Insecta",,,,"Trichoptera",,,,"Thremmatidae sp.",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"b1f0f287-a431-4742-b505-1eb30cea5619","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-01","MART.20190424.HESS.2","A00000060969",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,6,23,26,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3701fec0-4aca-4608-9d96-8b8642ca7ff2","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.3","A00000061061",,"WOOSP","Y","Woolastookia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Woolastookia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b97b4377-0c57-461c-9724-138fffe8a694","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-07","MART.20190424.SURBER.4","A00000060970",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",2,,5,100,5,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a08f8465-9c0e-4475-a935-59196086bef8","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-01","MART.20190424.SURBER.1","A00000060965",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",5,,2,43,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4f7e9a83-a820-475b-86d8-00773d245a26","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-07","MART.20190424.SURBER.5","A00000061062",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,24,100,24,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"4c5afa4e-91e3-41b1-a690-23efd10e0805","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.1","A00000060965",,"EPHTIB","Y","Ephemerella tibialis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","tibialis",,"larva",2,,5,43,12,"N","N","condition OK","Y",,"Allen and Edmunds 1965","N","Rhithron Associates, Inc.","J. Webb",,
"9506e520-a98f-48a0-a5e6-f5c8ff0f0019","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.3","A00000061061",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"bf68a13d-f351-4b03-ae9c-067266da2650","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.HESS.2","A00000060969",,"ANTMON","Y","Antocha monticola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","monticola",,"larva",4,,1,23,4,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"ac69cd1a-35df-47b7-a055-a88ec1e47a17","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-01","MART.20190424.SURBER.1","A00000060965",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,43,2,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"19184ce1-ddab-4aff-9ce9-54052bb29b7a","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-01","MART.20190424.HESS.3","A00000061063",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0adf44ab-5441-42de-b453-c20d6d7f656c","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-01","MART.20190424.HESS.1","A00000060968",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3eef486e-7726-4ae4-bc38-70949b4ac01d","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.2","A00000060967",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","Y","Rhithron Associates, Inc.","J. Webb",,
"71bbffb8-d4db-4f21-b5bb-c11500e1df2a","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-03","MART.20190424.SURBER.4","A00000060970",,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9582d0dd-9a99-41c4-89c9-b9c764cce3ce","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.HESS.2","A00000060969",,"RHYNAR","Y","Rhyacophila narvae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","narvae",,"larva",9,,1,23,4,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","J. Webb",,
"c2e13a31-7586-4103-8e4d-cef5fde8bdaf","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.3","A00000061061",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8f09e8f8-6eb9-49cc-b23b-bc9fb1fe59ef","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.2","A00000060967",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"b3eb8b99-08fd-4b09-8173-59bf720cd445","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.1","A00000060965",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",5,,2,43,5,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"5261787c-2bc2-4e33-aeb9-445b1c3551ff","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-01","MART.20190424.HESS.3","A00000061063",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"dc16577c-065d-49c8-8dc5-d038965ccbb4","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-01","MART.20190424.HESS.2","A00000060969",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"pupa",3,,1,23,4,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1)",
"5b34159a-1fc3-4e4e-8c74-63d54efdc844","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.HESS.1","A00000060968",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f59e6bb7-d166-4a62-94a1-df35c11fd78a","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.1","A00000060965",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,22,43,51,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3a0d22a9-85d7-421b-b2aa-1eb58b5363bb","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.HESS.1","A00000060968",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,13,100,13,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"57a91f77-8197-463d-8c37-9b12e975caae","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-01","MART.20190424.HESS.2","A00000060969",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",4,,7,23,30,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b3e64db0-f84f-4312-87b6-e0448186b82e","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.HESS.3","A00000061063",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"d176ee8e-951c-4357-a132-4efbd71a2cd4","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-07","MART.20190424.SURBER.4","A00000060970",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"44a849e4-093e-4691-aa12-f2a720225b03","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-07","MART.20190424.SURBER.4","A00000060970",,"EPELON","Y","Epeorus longimanus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","longimanus",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Edmunds and Allen 1964","N","Rhithron Associates, Inc.","J. Webb",,
"d8812b8e-33a1-4432-835b-5b76a9f9ec90","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-07","MART.20190424.SURBER.4","A00000060970",,"DRUDOD","Y","Drunella doddsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","doddsii",,"larva",1,,41,100,41,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","Rhithron Associates, Inc.","J. Webb",,
"0225f669-d2cd-4b9f-a5c2-495af138cd41","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-04","MART.20190424.HESS.2","A00000060969",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,1,23,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"fd965f46-9d00-42f9-8ce5-7a1081186e27","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-01","MART.20190424.SURBER.1","A00000060965",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",1,,1,43,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6c84abfe-7c9e-4e9a-9fb1-405e4a6d0791","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.1","A00000060965",,"EPEDEC1","Y","Epeorus deceptivus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","deceptivus",,"larva",2,,8,43,19,"N","N","condition OK","Y",,"Edmunds and Allen 1964","N","Rhithron Associates, Inc.","J. Webb",,
"eeee5846-b0c7-4481-a239-f2108e484611","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-07","MART.20190424.SURBER.5","A00000061062",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"41d88fb3-250a-49ca-9fff-2ce7ab8227f8","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-07","MART.20190424.SURBER.5","A00000061062",,"EPHDOR","Y","Ephemerella dorothea/excrucians",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","dorothea/excrucians",,"larva",7,,1,100,1,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","dorothea infrequens?",
"55168176-f567-4745-b55b-23ba48c89957","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.4","A00000060970",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"d70de869-cb48-4e46-8128-029de1685308","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.HESS.3","A00000061063",,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Vineyard 1990; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1039488d-ecf0-4cc9-8e84-889c5870203c","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-01","MART.20190424.SURBER.1","A00000060965",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,3,43,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9f25c0d1-e77f-49ff-8cd6-2c198fc1556a","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-07","MART.20190424.SURBER.5","A00000061062",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","J. Webb",,
"6d603147-9e3b-4cc0-b99f-8a5b01c9d7fb","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.HESS.2","A00000060969",,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",2,,1,23,4,"Y","N","condition OK","Y",,"Vineyard 1990; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a7515be2-12fb-4481-9336-caab77d0cb87","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-03","MART.20190424.SURBER.2","A00000060967",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","B. Hayford",,
"cef02af8-ba51-4640-a36d-b1796cd0ecf9","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.3","A00000061061",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"e02f98b8-0f56-4218-8239-03f034a2fe73","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.1","A00000060965",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,10,43,23,"N","N","damaged, affecting taxonomy and measurement","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"da833361-82de-4c68-9305-b3d89a8ef27b","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-07","MART.20190424.SURBER.5","A00000061062",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"357ffe81-3c4b-4fdc-8839-21b02891bfa8","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-07","MART.20190424.SURBER.4","A00000060970",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"5464163c-c894-4a52-bc3e-e927d825d790","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-01","MART.20190424.HESS.1","A00000060968",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a60eb32d-8d2b-4981-a39f-79974a459bb9","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-07","MART.20190424.SURBER.5","A00000061062",,"CALCAL","Y","Calineuria californica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Calineuria","californica",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"38be39ec-ea3c-45f8-be09-7efb3c408e72","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-03","MART.20190424.SURBER.4","A00000060970",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3c2c52ff-1520-41cd-b714-6ed107d9d9a1","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.SURBER.1","A00000060965",,"EPHDOR","Y","Ephemerella dorothea/excrucians",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","dorothea/excrucians",,"larva",8,,8,43,19,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"b583e900-ccd3-4ff0-af6e-51c2227e55cd","D16","MART","MART.AOS.reach","2019-04-24T17:15Z","2020-02-06","MART.20190424.HESS.2","A00000060969",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",2,,6,23,26,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
