uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"916e6f04-f650-4f99-8eaa-f7dc01ad04be","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-07-12","LECO.SS.20160323.CORE.1",,,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"5b995097-7ac0-4916-ad45-cd0cfe617ddc","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-07-11","LECO.SS.20160323.SURBER.1",,,"ORTCOM","Y","Orthocladius cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","cx.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"5763d423-0263-4447-822c-ccafebc2ceeb","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-08-05","LECO.SS.20160323.SURBER.4",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,1,44,2,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","2of this taxon from this sample in Ref. Coll.; Immature","legacyData"
"9d5f9d3b-3493-4c4f-96b8-a4c98a48d014","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-07-12","LECO.SS.20160323.SURBER.4",,,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",5,,2,44,5,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"7162d66f-8f43-4284-b95a-be7de78e8d80","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-08-29","LECO.SS.20160323.SURBER.5",,,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Brown 1972","Y","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"77bdc37f-a40b-48b5-98b8-1bfc5ccfd292","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-07-13","LECO.SS.20160323.CORE.3",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,12,100,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"e9986977-ddf0-4e48-b197-caa89b91977f","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-08-24","LECO.SS.20160323.CORE.3",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,"1a",1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"62364839-800b-4a54-985a-86e0fded126c","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-08-23","LECO.SS.20160323.SURBER.4",,,"LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",19,,1,44,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.","legacyData"
"1754b375-18db-4bb9-b4aa-3b638ddfac6f","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-07-12","LECO.SS.20160323.CORE.2",,,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"8dbc60ed-eaad-4b3e-831e-9e715f91a71d","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-08-03","LECO.SS.20160323.SURBER.1",,,"STASP4","Y","Stactobiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Stactobiini",,"Stactobiella","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker","2of this taxon from this sample in Ref. Coll.","legacyData"
"7e978433-d5cd-491f-ba85-48f83d4b2912","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-08-08","LECO.SS.20160323.CORE.3",,,"ACETUR","Y","Acentrella turbida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","turbida",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Jacobus and McCafferty 2006","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"47115b61-683b-4169-92cf-0f524641ea51","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-08-04","LECO.SS.20160323.SURBER.3",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,,7,100,7,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"f0b5fb67-16ce-4c6f-873f-013f7a270826","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-08-05","LECO.SS.20160323.SURBER.5",,,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",8,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"d9b65137-27ec-46a3-bd7f-8d78c14880c1","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-07-12","LECO.SS.20160323.CORE.1",,,"ORTCOM","Y","Orthocladius cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","cx.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"9b5981df-7093-476c-8265-3ca7256251ab","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-08-05","LECO.SS.20160323.SURBER.4",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,,1,44,2,"Y","N","condition OK","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"1b820138-838e-424a-9697-c69e15916d97","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-08-04","LECO.SS.20160323.SURBER.2",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,1,56,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"1e523120-1e31-4e36-9e93-4b56ce78d5bf","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-07-12","LECO.SS.20160323.SURBER.4",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,4,44,9,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"114b34c1-e810-453a-8389-bcf0d27d7840","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-08-08","LECO.SS.20160323.CORE.3",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,3,100,3,"Y","N","damaged, affecting analysis","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"de592b67-8ad6-4bad-88b2-7aa345741c85","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-07-12","LECO.SS.20160323.CORE.2",,,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"f39239e7-2d28-4216-b5ab-9add08d1df1d","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-08-04","LECO.SS.20160323.SURBER.2",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",1,,9,56,16,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","2of this taxon from this sample in Ref. Coll.","legacyData"
"4365f766-8aef-48ef-b58a-e78685baeee2","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-07-12","LECO.SS.20160323.SURBER.5",,,"ORTCOM","Y","Orthocladius cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","cx.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"06085ada-415a-408c-af6b-5088754a1a49","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-08-23","LECO.SS.20160323.SURBER.5",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"1603e74f-d097-42b0-99ab-d4f2223ba12b","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-08-05","LECO.SS.20160323.SURBER.3",,,"AGASP4","Y","Agapetus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Agapetinae",,,"Agapetus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"66c23488-16da-4d30-8dfa-b532af09b291","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-08-04","LECO.SS.20160323.SURBER.2",,,"CRYSP4","Y","Cryptolabis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Cryptolabis","sp.",,"larva",5,,1,56,2,"N","N","condition OK","Y",,"Gelhaus 2008","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"9830c572-2d8d-4d09-962a-ea2e3ab1bb4a","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-07-12","LECO.SS.20160323.CORE.2",,,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"919da038-15e9-420d-868e-b2cfbcbb514c","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-08-05","LECO.SS.20160323.SURBER.5",,,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",3,"3a",9,100,9,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","B. Sloniker","Indeterminate","legacyData"
"5f207c99-2f3e-4fd3-acc9-5f9c3c3026ab","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-07-12","LECO.SS.20160323.SURBER.4",,,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",3,,5,44,11,"Y","N","condition OK","N",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"e4cec82e-79d7-420f-aeb9-0a385877e816","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-08-08","LECO.SS.20160323.CORE.1",,,"PYCSP1","Y","Pycnopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Stenophylacini",,"Pycnopsyche","sp.",,"larva",22,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker","2of this taxon from this sample in Ref. Coll.","legacyData"
"df35a607-04e6-4a8a-8e17-dbff7ba227bf","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-08-24","LECO.SS.20160323.CORE.3",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"e82e46ed-942e-4c18-8015-ec1c9abcdf20","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-08-04","LECO.SS.20160323.SURBER.3",,,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Indeterminate","legacyData"
"e0ae8e3e-7eaa-46f7-bc8f-1270eddcd6f3","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-08-05","LECO.SS.20160323.SURBER.3",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"8531c3d2-346a-47b0-92ea-94c13ba9d092","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-08-04","LECO.SS.20160323.SURBER.2",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",1,,1,56,2,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Immature; Not Distinct","legacyData"
"73448880-c06e-4e95-a910-cb096408bf45","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-07-11","LECO.SS.20160323.SURBER.3",,,"EUKTIR","Y","Eukiefferiella tirolensis",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","tirolensis",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"10ee6635-81ce-488c-9f0d-9c8d0da10ddc","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-08-04","LECO.SS.20160323.SURBER.2",,,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Immature","legacyData"
"74b5376e-2080-4141-adc3-39836e8b15e8","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-07-11","LECO.SS.20160323.SURBER.1",,,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace","3of this taxon from this sample in Ref. Coll.","legacyData"
"77652444-3b81-4e69-912b-b0a9cbabddfa","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-07-12","LECO.SS.20160323.SURBER.4",,,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",2,,3,44,7,"Y","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"cfb258f5-ea60-468e-9e6c-b69c5cb8abad","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-07-12","LECO.SS.20160323.CORE.1",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"cd840ed5-2c47-4aef-b58d-2b0ca479984d","D07","LECO","LECO.AOS.reach","2016-03-23T14:50Z","2016-08-04","LECO.SS.20160323.SURBER.3",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,,2,100,2,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
