uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"654127fc-0613-4006-8ef9-082c5dc33e64","D02","LEWI","LEWI","2017-01-19T12:00Z",,9,3.56,
"57bfba95-13f8-42b5-b22e-ec46ca64e746","D02","LEWI","LEWI","2017-01-19T12:00Z",,13,2.83,
"dab5dc29-9e6f-4c6e-be7d-d5274d1a7b61","D02","LEWI","LEWI","2017-01-19T12:00Z",,14,3.50,
"0b7d8666-8e48-4063-b844-f9aab9e5c108","D02","LEWI","LEWI","2017-01-19T12:00Z",,23,3.27,
"3cd193a0-5795-4495-a518-0c82bd065d22","D02","LEWI","LEWI","2017-01-19T12:00Z",,2,3.52,
"3e626259-7fa7-45a8-ab15-2f6400eaf7bd","D02","LEWI","LEWI","2017-01-19T12:00Z",,17,4.04,
"5fa0e5ec-55ba-4263-95e9-5bf4f743b9f2","D02","LEWI","LEWI","2017-01-19T12:00Z",,5,3.51,
"9c619306-cb92-4525-b593-edd2aff4ee67","D02","LEWI","LEWI","2017-01-19T12:00Z",,3,3.45,
"f0897e1a-e36b-4641-892b-78c98eb1a699","D02","LEWI","LEWI","2017-01-19T12:00Z",,27,4.32,
"f5529f88-b60d-4733-a9ca-28d052330496","D02","LEWI","LEWI","2017-01-19T12:00Z",,21,3.54,
"55188a78-972a-4005-b167-c0937ede9445","D02","LEWI","LEWI","2017-01-19T12:00Z",,22,2.40,
"c6a14e6a-39e1-4045-930c-8cff4de4b869","D02","LEWI","LEWI","2017-01-19T12:00Z",,6,3.60,
"8471ef74-d91a-424e-bd29-f4ed5fb4cbca","D02","LEWI","LEWI","2017-01-19T12:00Z",,29,3.98,
"db99306b-586b-4eb9-90d8-68f45a56f98d","D02","LEWI","LEWI","2017-01-19T12:00Z",,24,3.05,
"dcb49962-c59c-4908-91a1-e95a9efb2d44","D02","LEWI","LEWI","2017-01-19T12:00Z",,19,1.95,
"84ac00a3-772c-4293-b6be-e5a41aca3443","D02","LEWI","LEWI","2017-01-19T12:00Z",,7,4.29,
"411b1f78-3a7e-4392-bd8b-a3067da7dacc","D02","LEWI","LEWI","2017-01-19T12:00Z",,10,2.29,
"61fe4f45-4533-4555-ad4c-77a095fc3449","D02","LEWI","LEWI","2017-01-19T12:00Z",,16,3.67,
"4f4d9fe6-5dc4-4386-9586-3f81f0798548","D02","LEWI","LEWI","2017-01-19T12:00Z",,26,2.88,
"42dffbf6-f927-4d8a-a99e-ab426cdb269d","D02","LEWI","LEWI","2017-01-19T12:00Z",,1,2.40,
"c8da1e09-735c-48c8-a614-7e0ef572f6cf","D02","LEWI","LEWI","2017-01-19T12:00Z",,28,4.60,
"065e36e3-679f-456b-8e3e-40cb2e15d62c","D02","LEWI","LEWI","2017-01-19T12:00Z",,20,2.17,
"23fcd449-a0a0-4f72-a94c-c001ae572638","D02","LEWI","LEWI","2017-01-19T12:00Z",,4,3.31,
"c9f12d43-6356-4326-83b6-3c78c998ab18","D02","LEWI","LEWI","2017-01-19T12:00Z",,11,3.85,
"97029e40-0ff9-4c29-b40b-fd6360f09c9e","D02","LEWI","LEWI","2017-01-19T12:00Z",,15,2.87,
"44b36eae-e25e-49c5-b002-de5993a597fe","D02","LEWI","LEWI","2017-01-19T12:00Z",,30,4.29,
"ac775cd8-61bf-48c1-bab3-dcd0db1974f7","D02","LEWI","LEWI","2017-01-19T12:00Z",,8,2.38,
"5bb9261c-715f-42ad-9012-9ff5c1c6dce8","D02","LEWI","LEWI","2017-01-19T12:00Z",,12,3.75,
"5a1f164c-022c-4a51-becb-626fedc830a9","D02","LEWI","LEWI","2017-01-19T12:00Z",,18,2.83,
"afca3dcf-a4a6-4669-9736-28991a40b837","D02","LEWI","LEWI","2017-01-19T12:00Z",,25,3.17,
