uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"600d02ef-09b3-41e7-b188-c1d2cfc38c8c","D13","COMO","COMO","2017-06-20T17:10Z",,27,2.57,
"0872b224-0e35-42c5-bbab-0943560b6d59","D13","COMO","COMO","2017-06-20T17:10Z",,23,3.11,
"c3979e08-2123-4e98-9277-6fb89e56fb17","D13","COMO","COMO","2017-06-20T17:10Z",,16,2.11,
"b652df04-1bfd-4cdc-92de-9d8ee6e9cc92","D13","COMO","COMO","2017-06-20T17:10Z",,20,4.01,
"329597ab-3d34-4fb4-b5a5-3e291b0cfa26","D13","COMO","COMO","2017-06-20T17:10Z",,29,2.60,
"b82e6879-a181-429f-a5d9-339c39f5a56e","D13","COMO","COMO","2017-06-20T17:10Z",,26,2.30,
"82eed02f-7d68-493e-a00b-1c96d1ef3e04","D13","COMO","COMO","2017-06-20T17:10Z",,24,2.60,
"d4d448b2-3291-45d3-bd93-a5b7d8765a22","D13","COMO","COMO","2017-06-20T17:10Z",,28,2.15,
"dc9afed9-5736-4b51-9ae5-2ba1f62a2205","D13","COMO","COMO","2017-06-20T17:10Z",,18,1.20,
"ab5a621a-77e1-43c1-af1d-c35ba21d4c1c","D13","COMO","COMO","2017-06-20T17:10Z",,11,4.68,
"cbf705df-0d3e-41c9-8176-3d8e480f3f2f","D13","COMO","COMO","2017-06-20T17:10Z",,22,6.66,
"0e7756dd-f3f0-4520-a72c-2817b8ed81ee","D13","COMO","COMO","2017-06-20T17:10Z",,17,0.95,
"43347275-cf85-428a-9e40-8e0b10a9c61e","D13","COMO","COMO","2017-06-20T17:10Z",,25,2.15,
"037f360d-fa79-4f45-8400-9fd408f9cef3","D13","COMO","COMO","2017-06-20T17:10Z",,19,1.60,
"bca4b91c-52ae-4dd7-9724-1c771a1e29c3","D13","COMO","COMO","2017-06-20T17:10Z",,30,1.22,
"e2cda332-1869-4326-8f83-c63c39035731","D13","COMO","COMO","2017-06-20T17:10Z",,13,3.55,
"c5a33875-7d03-4e17-9c0f-711d2b33ccb2","D13","COMO","COMO","2017-06-20T17:10Z",,14,1.62,
"7c95e90f-1b03-417a-a2b1-334a41158379","D13","COMO","COMO","2017-06-20T17:10Z",,12,2.80,
"56ad36a1-c942-4382-8c0b-c43b371355f5","D13","COMO","COMO","2017-06-20T17:10Z",,21,5.25,
"a53e5729-1d28-4b9f-96c4-7fb2712dedda","D13","COMO","COMO","2017-06-20T17:10Z",,15,2.05,
"a65b1951-3c4e-4058-8688-28995c53d227","D13","COMO","COMO","2017-06-20T17:10Z",,10,3.20,
"e6b0f839-fdc3-47e9-9213-876538177a47","D13","COMO","COMO","2017-06-20T17:10Z",,8,7.60,
"9e805961-b927-4635-8a59-36fd36441c3d","D13","COMO","COMO","2017-06-20T17:10Z",,3,0.91,
"7bfca7d0-cfe0-4418-84f4-238b755c8517","D13","COMO","COMO","2017-06-20T17:10Z",,6,5.79,
"27c96854-8884-4eca-ab32-24595a1b6a6a","D13","COMO","COMO","2017-06-20T17:10Z",,2,1.50,
"dad4b5ac-f3db-4d9b-8fcd-9873796ac9f0","D13","COMO","COMO","2017-06-20T17:10Z",,9,5.42,
"bcc3a75c-4833-4e36-a87a-56a0f97bd288","D13","COMO","COMO","2017-06-20T17:10Z",,4,0.72,
"7706035f-2f2a-456b-b865-dcb276b85654","D13","COMO","COMO","2017-06-20T17:10Z",,1,2.06,
"cb20bce6-afd1-4e66-9f46-cbe0828d96de","D13","COMO","COMO","2017-06-20T17:10Z",,5,2.30,
"f8b772e9-d1a9-491c-b94e-6a6114788f53","D13","COMO","COMO","2017-06-20T17:10Z",,7,4.60,
"5a350a37-2065-4fbd-b015-6afa39300242","D13","COMO","COMO","2017-06-27T16:27Z",,2,2.40,
"99de9258-f54e-4f3b-b18c-0192e638967b","D13","COMO","COMO","2017-06-27T16:27Z",,18,2.40,
"35e9d15b-4025-4107-923f-395faa88f7b5","D13","COMO","COMO","2017-06-27T16:27Z",,8,3.20,
"29db62ad-209c-4ac3-9737-fedc58456e79","D13","COMO","COMO","2017-06-27T16:27Z",,20,2.70,
"6aa2f01a-5184-4de1-8fe7-889eb34a84c2","D13","COMO","COMO","2017-06-27T16:27Z",,1,2.50,"S1"
"cd410300-3d70-4be1-9005-a401bdf24892","D13","COMO","COMO","2017-06-27T16:27Z",,17,2.60,
"ad7030cb-5f0b-496e-bdee-32ba450eb30b","D13","COMO","COMO","2017-06-27T16:27Z",,16,1.60,
"bbb6b2d5-209d-4f21-aa14-b3f22bdaa4be","D13","COMO","COMO","2017-06-27T16:27Z",,11,1.30,
