uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"5b9351a1-bbbe-48f7-870a-e61b15ac66b9","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,37,"LEPMAC","Lepomis macrochirus","species",,,,59,2.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"9f33c619-de3e-41a0-ba84-cee8093f6d4c","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,11,"PERFLA","Perca flavescens","species",,,,230,137.0,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"5f62e327-da52-445d-9754-92acda87d0c4","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,31,"LEPMAC","Lepomis macrochirus","species",,,,65,3.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"071a95da-72c8-4c3b-93ea-42b4f28993d6","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,45,"LEPMAC","Lepomis macrochirus","species",,,,62,3.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"80807a51-a7d2-4f20-bffe-228bb2177345","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,54,"LEPMAC","Lepomis macrochirus","species",,,,67,4.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"8b407a0d-21b8-429f-8764-3fd990176f7b","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,4,"LEPMAC","Lepomis macrochirus","species",,,,57,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"25d8c971-371f-45da-bf12-a557897cb1e6","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,56,"PERFLA","Perca flavescens","species",,,,67,2.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b1c187ae-48f2-4a8b-8c1c-10309e71e7e0","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,22,"LEPMAC","Lepomis macrochirus","species",,,,56,2.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b4a8e225-e84a-4034-8318-900dc9461eed","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,27,"LEPMAC","Lepomis macrochirus","species",,,,64,2.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"eddd646f-82f5-4f6e-9b2b-88ea5c6e56a8","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,14,"LEPMAC","Lepomis macrochirus","species",,,,163,66.6,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"8f03e35a-feff-4be1-90d3-f431a35550ed","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,35,"LEPMAC","Lepomis macrochirus","species",,,,65,3.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"33823760-f609-48a6-b55e-3236c174d3ea","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,43,"LEPMAC","Lepomis macrochirus","species",,,,59,2.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"6a05221e-6f18-46ab-bc44-a8b6f09d07c6","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,12,"LEPMAC","Lepomis macrochirus","species",,,,127,32.4,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"fa6428a8-f04b-45f2-ae39-e438f6c58af1","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,53,"LEPMAC","Lepomis macrochirus","species",,,,54,1.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"72c4492a-ee8a-40a5-906a-d9fe206559ab","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,18,"PERFLA","Perca flavescens","species",,,,217,117.5,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"7c086fc5-fc95-4cfc-99d9-adc28ddcbbbe","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,2,"LEPMAC","Lepomis macrochirus","species",,,,56,2.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"0702a38b-64d4-4ce7-9071-509ac3abdeca","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,8,"LEPMAC","Lepomis macrochirus","species",,,,60,2.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"463391c4-8eca-49bb-8c56-a21a7c33a68f","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,62,"MICSAL","Micropterus salmoides","species",,,,83,5.3,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"322ec0ff-0aad-4173-9827-b1c542d95866","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,10,"LEPMAC","Lepomis macrochirus","species",,,,53,1.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"075460b1-3e8e-40f8-a022-0b661ce74d5e","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,15,"LEPMAC","Lepomis macrochirus","species",,,,69,2.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"c01b9f76-1567-45ed-bc90-808a1a75e654","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,50,"LEPMAC","Lepomis macrochirus","species",,,,165,71.7,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"3058c03b-453f-4c06-b29e-b6a0e6e7ff4c","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,248,"LEPMAC","Lepomis macrochirus","species",,,,,,,,,,"voucher sample only","FSH.CRAM.01.20180530.1.0248",,"jbuza@battelleecology.org",
"6f601415-7b15-4a6d-b694-0f8acc98f1b2","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,51,"LEPMAC","Lepomis macrochirus","species",,,,61,2.2,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"233988dc-7575-423a-a53c-c930d1df0c95","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,46,"LEPMAC","Lepomis macrochirus","species",,,,179,89.4,"Tumors",,,"adult","no sample",,,"jbuza@battelleecology.org",
"018d7e77-bb4f-4e60-928e-2109ef947a6d","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,59,"PERFLA","Perca flavescens","species",,,,64,2.3,,"Y",,"young of year","voucher sample only","FSH.CRAM.01.20180529.1.0059",,"jbuza@battelleecology.org","F1"
"4bafb2d7-58bb-458b-9263-519ffec2aa27","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,20,"LEPMAC","Lepomis macrochirus","species",,,,59,2.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"e131beb4-e908-4db4-8904-ab2cb4dfb0ec","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,42,"LEPMAC","Lepomis macrochirus","species",,,,63,3.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"6714e17f-6224-49a5-9a63-88e1d74700e4","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,1,"LEPMAC","Lepomis macrochirus","species",,,,54,2.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b9daaf01-d689-41d3-85e8-dec2e8f173f0","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,30,"LEPMAC","Lepomis macrochirus","species",,,,61,2.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"58571a8d-24f5-43f9-8981-d1c0a5a69447","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,44,"LEPMAC","Lepomis macrochirus","species",,,,77,4.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"122c0722-e601-4090-9f3c-1361bccaa865","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,57,"PERFLA","Perca flavescens","species",,,,67,2.4,,,,"young of year","both voucher and dna samples collected","FSH.CRAM.01.20180529.1.0057","FSH.CRAM.01.20180529.1.0057.DNA","jbuza@battelleecology.org","F4"
"be6e2741-55d7-4243-aee6-428a59643622","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,16,"LEPMAC","Lepomis macrochirus","species",,,,64,3.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"125703fe-6b30-44ee-a96e-75cffac97cfb","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,28,"LEPMAC","Lepomis macrochirus","species",,,,60,2.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"6041b07e-1cf6-45a8-bf38-e9bfecba641e","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,3,"LEPMAC","Lepomis macrochirus","species",,,,68,3.8,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"73136994-2e17-4570-b6b5-28e45b0dd383","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,60,"PERFLA","Perca flavescens","species",,,,67,2.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"83d53819-413f-4308-b772-216640257921","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,19,"LEPMAC","Lepomis macrochirus","species",,,,54,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"44d8bd87-78d6-4130-9594-4e4cf145085a","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,7,"LEPMAC","Lepomis macrochirus","species",,,,57,1.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"57ece982-d47b-4739-b289-e188b8b76fc4","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,33,"LEPMAC","Lepomis macrochirus","species",,,,57,2.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"1263ef48-71ef-4f31-8618-f691dd02c82f","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,58,"LEPMAC","Lepomis macrochirus","species",,,,85,7.5,,,,"juvenile","dna sample only","FSH.CRAM.01.20180529.1.0058","FSH.CRAM.01.20180529.1.0058.DNA","jbuza@battelleecology.org",
"feca809c-8012-435a-9d30-7a86e403e68a","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,39,"LEPMAC","Lepomis macrochirus","species",,,,66,3.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b831f5d7-c244-4ebf-a8cd-ea97f39d2ecd","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,25,"LEPMAC","Lepomis macrochirus","species",,,,61,3.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"96e45236-1c91-48b2-bbd7-d774143f1506","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,55,"PERFLA","Perca flavescens","species",,,,,,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"05013ebe-459e-4cd8-908f-9af427cb469f","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,41,"LEPMAC","Lepomis macrochirus","species",,,,52,1.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"2f9aec37-cdad-42e4-933a-cb2e0ee54326","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,48,"LEPMAC","Lepomis macrochirus","species",,,,51,1.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"4d6a6f2e-36ef-4172-82b0-553a66263ff9","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,34,"LEPMAC","Lepomis macrochirus","species",,,,69,3.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"59f559ae-dfbb-4ac6-9108-d9f593f81d23","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,32,"LEPMAC","Lepomis macrochirus","species",,,,53,1.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"4b67e78a-6005-4e3d-aaa0-829a5d415d0c","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,47,"LEPMAC","Lepomis macrochirus","species",,,,87,8.9,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"2b355056-d099-423a-b188-aa85659e7cc6","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,40,"LEPMAC","Lepomis macrochirus","species",,,,72,4.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"effc4f2d-3fcf-4056-b4c1-37ad4f7f20a0","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,29,"LEPMAC","Lepomis macrochirus","species",,,,51,1.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"45c76d8f-81dc-4fa1-bd6d-ef49a3909be1","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,38,"LEPMAC","Lepomis macrochirus","species",,,,51,1.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"bb4096b0-8483-4974-afcc-469a2f045e28","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,52,"LEPMAC","Lepomis macrochirus","species",,,,55,1.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"f931113c-dcd0-4a00-a8ee-727175a191e3","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,5,"LEPMAC","Lepomis macrochirus","species",,,,48,1.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"ec37e302-c629-4966-a72e-862567af8db9","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,24,"LEPMAC","Lepomis macrochirus","species",,,,80,6.9,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"09acaef9-6ba5-4a9c-991f-6fe0a7bb0cd8","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,21,"LEPMAC","Lepomis macrochirus","species",,,,55,1.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"39fecf66-bf37-4c15-a791-89f0112167dd","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T00:27Z","2018-05-30T18:50Z","CRAM.20180529.01.1.fyke",1,23,"LEPMAC","Lepomis macrochirus","species",,,,61,3.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"d6a7c813-0ba6-4729-a3d4-ae4d2c52a5e4","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,33,"LEPMAC","Lepomis macrochirus","species",,,,80,6.0,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"d0e31b7a-5ce7-495e-8642-7f6c62cdae7f","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,35,"LEPMAC","Lepomis macrochirus","species",,,,82,6.7,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"6de26e15-35f6-4e0e-b1bf-5508ce80861c","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,20,"PERFLA","Perca flavescens","species",,,,65,2.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"da23bd83-e5d7-4ea0-97bf-409f85dd7c2a","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,61,"LEPMAC","Lepomis macrochirus","species",,,,160,64.4,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"57d0f3ec-d702-462b-a121-8404486e5fcf","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,60,"LEPMAC","Lepomis macrochirus","species",,,,159,,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"d7e07d0c-397b-42ed-a9af-3ff47a0b01df","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,55,"LEPMAC","Lepomis macrochirus","species",,,,115,21.6,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"d4328583-4815-46bd-99ad-1c3bbe75c5b3","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,58,"LEPMAC","Lepomis macrochirus","species",,,,166,73.4,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"e5a7b041-1ac8-4887-af18-942b0e0d8e76","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,39,"LEPMAC","Lepomis macrochirus","species",,,,57,1.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"3fab6e04-79e2-4d79-b8ab-78e6488f3897","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,17,"LEPMAC","Lepomis macrochirus","species",,,,65,3.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"159baf45-44c8-4e99-9c15-c53b8ee660a6","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,26,"LEPMAC","Lepomis macrochirus","species",,,,67,3.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"583bc717-b95e-4d06-8978-0ff9fb4d14cb","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,30,"PERFLA","Perca flavescens","species",,,,71,2.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"0ef317f9-9cd0-4a7a-9d5f-88e7ef38e9c3","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,15,"PERFLA","Perca flavescens","species",,,,59,1.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"d79b4d37-f890-431b-b486-bff7f0e0be58","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,38,"LEPMAC","Lepomis macrochirus","species",,,,98,12.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"dd09d11b-c487-470b-a743-27f7317f7d0e","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,46,"LEPMAC","Lepomis macrochirus","species",,,,137,35.4,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"9e45820b-b24a-4abd-9992-76c0b1b6ab5f","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,56,"LEPMAC","Lepomis macrochirus","species",,,,167,75.6,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"55b841b4-58b5-47bb-b759-682d6448e524","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,62,"LEPGIB","Lepomis gibbosus","species",,,,195,163.9,,,,"gravid female","dna sample only","FSH.CRAM.02.20180529.1.0062","FSH.CRAM.02.20180529.1.0062.DNA","jbuza@battelleecology.org",
"4eeab00e-6fa5-406f-8e13-39d9dbe983ef","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,23,"PERFLA","Perca flavescens","species",,,,62,1.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"5bac20c0-850c-4f87-b908-9ff2bd297aaf","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,8,"PERFLA","Perca flavescens","species",,,,59,1.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"cf74941d-5a25-4979-875e-3cbd527d9489","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,37,"LEPMAC","Lepomis macrochirus","species",,,,61,2.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"71eaabe6-e9e6-4d47-b437-5aed631cd432","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,1,"PERFLA","Perca flavescens","species",,,,99,5.4,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
