uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"31b0f4b4-3654-4714-ab21-53599e60f867","D18","TOOK","TOOK.AOS.riparian.point.04","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.2","A00000027888",,"CORSP26","Y","Corynocera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Corynocera","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7a5a9af3-d181-4aba-be35-5a34b5c1356d","D18","TOOK","TOOK.AOS.riparian.point.10","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.5","A00000028833",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"09b8e641-8bc9-4e4a-a9b9-328f4ae8f0ff","D18","TOOK","TOOK.AOS.riparian.point.06","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.3","A00000101809",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",2,,1,23,4,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"04ac4ca3-38fd-41fb-9aed-78c71fbc4caf","D18","TOOK","TOOK.AOS.riparian.point.06","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.3","A00000101809",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",1,,3,23,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d3c44a8b-648c-4130-a3ec-55a18b81e3dd","D18","TOOK","TOOK.AOS.riparian.point.04","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.2","A00000027888",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"96c767c9-05e3-441d-aa2b-a3de4dc63302","D18","TOOK","TOOK.AOS.riparian.point.10","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.5","A00000028833",,"BORSP7","Y","Boreonectes sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Coleoptera","Adephaga",,"Dytiscoidea","Dytiscidae","Hydroporinae","Hydroporini",,"Boreonectes","sp.",,"adult",5,,1,100,1,"N","N","condition OK","Y",,"Larson Alarie and Roughley, 2000; Miller, 2014","N","Rhithron Associates, Inc.","J. Webb",,
"b1356184-4aff-4d98-8d73-bbce2d09ea7c","D18","TOOK","TOOK.AOS.riparian.point.06","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.3","A00000101809",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"79cdc7ea-e005-48ee-9489-c1228f531b9b","D18","TOOK","TOOK.AOS.buoy.c0","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.PONAR.1","A00000027871",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",10,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"10b0e46d-e83d-4ba1-9db5-24e274942327","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,1,17,6,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"013c071a-aa47-4b8e-8759-6cf78f2ef08b","D18","TOOK","TOOK.AOS.riparian.point.06","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.3","A00000101809",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,2,23,9,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"eac5088c-9b70-4895-8068-bf7c86656946","D18","TOOK","TOOK.AOS.riparian.point.06","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.3","A00000101809",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",3,,1,23,4,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"9d40f004-3754-4b5e-8fa3-94fc30216869","D18","TOOK","TOOK.AOS.littoral2","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.PONAR.3","A00000027857",,"GREPRA","Y","Grensia praeterita",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Chilostigmini",,"Grensia","praeterita",,"larva",12,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"97bcc474-783c-4ba6-b93a-8ba404b9914a","D18","TOOK","TOOK.AOS.riparian.point.06","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.3","A00000101809",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,13,23,57,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"baf4afa9-9127-4767-9a5b-a8bbba716b3a","D18","TOOK","TOOK.AOS.riparian.point.10","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.5","A00000028833",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",4,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o proboscis",
"6aa43d1e-df48-42ca-9b1e-702aac437c90","D18","TOOK","TOOK.AOS.riparian.point.06","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.3","A00000101809",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,3,23,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0130187d-0437-4113-b711-1d36769f65aa","D18","TOOK","TOOK.AOS.riparian.point.10","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.5","A00000028833",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",5,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6f704c55-b6be-4b1d-9a28-18ca4930d326","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",5,,2,17,12,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o proboscis",
"44cb4030-3cbd-4214-ae12-5d599f4e1495","D18","TOOK","TOOK.AOS.riparian.point.08","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.4","A00000101760",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",6,,1,23,4,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"9fff4f41-7d2b-4863-9ba5-02d8870e3130","D18","TOOK","TOOK.AOS.riparian.point.10","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.5","A00000028833",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",5,,11,100,11,"Y","N","condition OK","N",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"4933f211-7567-4b99-8d1d-f28acd0dc390","D18","TOOK","TOOK.AOS.riparian.point.04","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.2","A00000027888",,"ALLSP14","Y","Allocladius sp.",,"genus","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Allocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9bce5ef0-34d8-41c7-8f00-acfe563463a2","D18","TOOK","TOOK.AOS.riparian.point.04","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.2","A00000027888",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0c5762ca-2f2b-469a-ba5e-3104393bdbcd","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",1,,5,17,29,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"67d850a7-beb3-493d-bcc5-0384524b1896","D18","TOOK","TOOK.AOS.riparian.point.10","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.5","A00000028833",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7d3e30a0-5925-4b18-a823-006d86a351a5","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b454f8d6-2683-43a0-ac60-b938cda90ddd","D18","TOOK","TOOK.AOS.riparian.point.06","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.3","A00000101809",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,3,23,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d361cb98-0b9f-4bd5-b369-108accf7b4cf","D18","TOOK","TOOK.AOS.riparian.point.08","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.4","A00000101760",,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",2,,8,23,35,"Y","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"098f8f90-a3ae-4eb4-8ffc-0a0852d91ebf","D18","TOOK","TOOK.AOS.riparian.point.06","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.3","A00000101809",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,4,23,17,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"dd852145-7fde-47a4-949c-64d80e3fd0ad","D18","TOOK","TOOK.AOS.littoral1","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.PONAR.2","A00000027886",,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",3,,2,100,2,"Y","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0bd0074b-10aa-4730-af31-3af2b9b87013","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0eda609d-3340-422e-970f-b8756c9b34b6","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,4,17,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c3723415-aa60-4631-9563-b99be5d17cc4","D18","TOOK","TOOK.AOS.littoral2","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.PONAR.3","A00000027857",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fbbd0bbd-9b0e-4e09-b5de-c20e2e99cc65","D18","TOOK","TOOK.AOS.riparian.point.08","2019-09-09T20:48Z","2020-03-23","TOOK.20190909.BENTHICSWEEP.4","A00000101760",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,2,23,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
