uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a35acba2-fc09-4034-a791-0ecc059775f1","D09","PRPO","PRPO.AOS.riparian.point.01","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.1","A00000138270",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,3,13,23,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"dc967a45-55f2-4085-9af5-cb5d1c483b09","D09","PRPO","PRPO.AOS.riparian.point.03","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.3","A00000138269",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8732116f-6dde-477b-84e2-0e3bba47921d","D09","PRPO","PRPO.AOS.littoral2","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.PONAR.2","A00000138274",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",9,,5,53,9,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"a516c15c-fe9c-4388-a5c8-425c07af992f","D09","PRPO","PRPO.AOS.riparian.point.09","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.9","A00000138271",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",2,,6,60,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"889cb5d5-1c46-4378-96d0-3965fbf125d3","D09","PRPO","PRPO.AOS.littoral2","2020-06-24T14:00Z","2020-07-23","PRPO.20200624.PONAR.2","A00000138274",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,138,53,260,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"d5ec240c-6f9c-4a7e-b741-9fa4436f5930","D09","PRPO","PRPO.AOS.buoy.c0","2020-06-24T14:00Z","2020-07-23","PRPO.20200624.PONAR.3","A00000138273",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"cb977d60-3b36-4152-9931-a086580e9859","D09","PRPO","PRPO.AOS.riparian.point.07","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.7","A00000138272",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",8,,5,17,29,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"06df8de6-3b0e-421a-b54c-90d56f9750f1","D09","PRPO","PRPO.AOS.buoy.c0","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.PONAR.3","A00000138273",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"05b1df54-4bb0-455c-b943-d2d654f19e22","D09","PRPO","PRPO.AOS.riparian.point.03","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.3","A00000138269",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",9,,1,17,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"a40405f9-19a8-4f18-91c7-d2481699f3fb","D09","PRPO","PRPO.AOS.riparian.point.07","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.7","A00000138272",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,18,17,106,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8b3d02f2-5991-487e-8a61-b9d37993e35d","D09","PRPO","PRPO.AOS.riparian.point.07","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.7","A00000138272",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,1,17,6,"Y","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"2576e9e5-e28a-497c-b6b6-4cd03b503048","D09","PRPO","PRPO.AOS.riparian.point.03","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.3","A00000138269",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7a116f66-b999-47f7-b2ee-963500949c51","D09","PRPO","PRPO.AOS.buoy.c0","2020-06-24T14:00Z","2020-07-23","PRPO.20200624.PONAR.3","A00000138273",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,7,100,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"bef5b2dd-5589-418c-94d6-c8dea4d9c633","D09","PRPO","PRPO.AOS.littoral2","2020-06-24T14:00Z","2020-07-23","PRPO.20200624.PONAR.2","A00000138274",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",2,,18,53,34,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"fb371a02-b755-46c7-a1e5-d3dd78277bcb","D09","PRPO","PRPO.AOS.buoy.c0","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.PONAR.3","A00000138273",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"65931482-0754-4e23-9d01-0ade755bad5b","D09","PRPO","PRPO.AOS.littoral2","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.PONAR.2","A00000138274",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,28,53,53,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"1fa4d1d3-17b0-46dc-92dc-70d8da12754d","D09","PRPO","PRPO.AOS.littoral2","2020-06-24T14:00Z","2020-07-23","PRPO.20200624.PONAR.2","A00000138274",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,3,53,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"bfb4267f-7fdd-4b4d-b894-1f6fa83ed812","D09","PRPO","PRPO.AOS.riparian.point.01","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.1","A00000138270",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7da54400-1d59-4e32-9169-47d2426efdff","D09","PRPO","PRPO.AOS.riparian.point.05","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.5","A00000138268",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"db61801b-ca6f-4962-8e5e-27f4095d61ea","D09","PRPO","PRPO.AOS.riparian.point.03","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.3","A00000138269",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",8,,2,17,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"cf9677c6-47a2-4098-a312-972750de35a9","D09","PRPO","PRPO.AOS.riparian.point.03","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.3","A00000138269",,"AGASP1","Y","Agabinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Agabinae",,,,"sp.",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","B. Moore",,
"551ca29c-70fa-45d0-92f2-2ac2560be45e","D09","PRPO","PRPO.AOS.riparian.point.05","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.5","A00000138268",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",4,,8,20,40,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"82373eca-148c-4f79-b8cc-a5330d7943d8","D09","PRPO","PRPO.AOS.riparian.point.03","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.3","A00000138269",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,1,17,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"f328c44d-e8c7-44ba-b359-3dbf8b44cd82","D09","PRPO","PRPO.AOS.riparian.point.09","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.9","A00000138271",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,5,60,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b32ea4ea-d6d2-4a28-b5a7-d18127e5a4d8","D09","PRPO","PRPO.AOS.riparian.point.01","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.1","A00000138270",,"LEPSP7","Y","Leptoceridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae",,,,,"sp.",,"pupa",8,,1,13,8,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"7ae33702-33f7-4edc-9947-05795788b5a1","D09","PRPO","PRPO.AOS.buoy.c0","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.PONAR.3","A00000138273",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1f3f6ff7-5e18-4279-a5d1-681ad81b2973","D09","PRPO","PRPO.AOS.riparian.point.09","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.9","A00000138271",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",2,,7,60,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"eda3cd91-af2d-4584-970e-d1988103a377","D09","PRPO","PRPO.AOS.riparian.point.05","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.5","A00000138268",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,4,20,20,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"07831456-1b06-4b28-8082-b5a57614a5d0","D09","PRPO","PRPO.AOS.riparian.point.09","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.9","A00000138271",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",5,,6,60,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"84463ad1-0c98-4631-b8cc-302987cbd618","D09","PRPO","PRPO.AOS.littoral2","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.PONAR.2","A00000138274",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",11,,5,53,9,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"c582991c-ef75-4c72-b6c9-deeb256fc492","D09","PRPO","PRPO.AOS.riparian.point.03","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.3","A00000138269",,"DYTSP2","Y","Dytiscus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Dytiscinae","Dytiscini",,"Dytiscus","sp.",,"larva",22,,1,17,6,"N","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","B. Moore",,
"c1efaa4c-a014-4542-8752-592e67130199","D09","PRPO","PRPO.AOS.riparian.point.09","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.9","A00000138271",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",7,,1,60,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"041f1360-e0ad-4015-8025-f4db77afd33c","D09","PRPO","PRPO.AOS.riparian.point.09","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.9","A00000138271",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,132,60,220,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"4b91ab93-47eb-4f82-9f8f-2a2b426fb38d","D09","PRPO","PRPO.AOS.riparian.point.01","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.1","A00000138270",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",11,,2,13,15,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"8748c6c8-9ad8-49b4-b3af-8ef0b1b86569","D09","PRPO","PRPO.AOS.riparian.point.07","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.7","A00000138272",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"cd88019a-d464-4ba3-b65b-731d47e70a5b","D09","PRPO","PRPO.AOS.riparian.point.03","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.3","A00000138269",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"69db69eb-7dd2-40d3-9f48-8758fb83f0b9","D09","PRPO","PRPO.AOS.riparian.point.09","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.9","A00000138271",,"HYDSP44","Y","Hydrachna sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydrachnoidea","Hydrachnidae",,,,"Hydrachna","sp.",,"adult",3,,1,60,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f0bcf0be-6c27-4963-a66f-3c89d654c353","D09","PRPO","PRPO.AOS.riparian.point.09","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.9","A00000138271",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",9,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
