uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ed85947b-9453-4428-8139-0436f8996772","D18","TOOK","TOOK.AOS.riparian.point.03","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.3","A00000301666",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"bd3ba1be-67ad-4afb-b79f-e2bb8e431ce8","D18","TOOK","TOOK.AOS.riparian.point.03","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.3","A00000301666",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",8,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"9494c80f-c2b3-4fb4-b772-19f0bd9b4eb8","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-05","TOOK.20200813.BENTHICSWEEP.7","A00000301617","BA20NEOMLR04013O2","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,4,13,31,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"1c937813-1392-422f-8604-fb3d57d09279","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.7","A00000301617",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,145,13,1115,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"fc5d8c96-3456-4a78-83b4-db67f9583bed","D18","TOOK","TOOK.AOS.riparian.point.03","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.3","A00000301666",,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"none",1,,19,100,19,"Y","N","condition OK","N",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"76e321ed-3df0-4f7a-9214-df8b0aa722fe","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-05","TOOK.20200813.BENTHICSWEEP.7","A00000301617","BA20NEOMLR04013O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",3,,2,13,15,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o proboscis",
"28c1b62a-4a1e-449f-bd36-db534e450c9d","D18","TOOK","TOOK.AOS.riparian.point.09","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.9","A00000301680",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",1,,6,100,6,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"e338a343-c781-4581-a8f7-4435a1085c83","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.7","A00000301617",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",1,,2,13,15,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"62171bf5-7654-4ab4-9eff-844e5d484138","D18","TOOK","TOOK.AOS.riparian.point.01","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.1","A00000301649",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,3,47,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8461d59e-6a24-4833-b5ae-1dfad08820f1","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.7","A00000301617",,"GREPRA","Y","Grensia praeterita",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Chilostigmini",,"Grensia","praeterita",,"larva",8,,1,13,8,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"3f1350e3-8072-4e2f-9938-a068a0160c54","D18","TOOK","TOOK.AOS.riparian.point.05","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.5","A00000301682",,"SPHSP8","Y","Sphaerium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","sp.",,"none",3,,2,100,2,"N","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"223f0b62-50d0-445d-922d-5b4c42246990","D18","TOOK","TOOK.AOS.riparian.point.03","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.3","A00000301666",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3d31a975-4fb4-4cd2-8cec-da3205d0d05d","D18","TOOK","TOOK.AOS.riparian.point.03","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.3","A00000301666",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",2,,4,100,4,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"a4e55b28-cc7c-492b-850f-b4a5392defd9","D18","TOOK","TOOK.AOS.riparian.point.03","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.3","A00000301666",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",7,,4,100,4,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"937f1e03-d75d-4a12-aaa7-da5706bee855","D18","TOOK","TOOK.AOS.riparian.point.09","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.9","A00000301680",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"da75ca33-7950-49d2-ae64-15a5e5d371ba","D18","TOOK","TOOK.AOS.riparian.point.03","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.3","A00000301666",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3d7c4127-e499-4b23-bcae-7766582d779f","D18","TOOK","TOOK.AOS.riparian.point.03","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.3","A00000301666",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"5c796b95-4798-4ac1-a6a1-45545103e830","D18","TOOK","TOOK.AOS.riparian.point.09","2020-08-13T18:44Z","2021-02-05","TOOK.20200813.BENTHICSWEEP.9","A00000301680","BA20NEOMLR04012O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,8,100,8,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"c07d8884-f5ef-4e36-84a8-963823cb6033","D18","TOOK","TOOK.AOS.littoral2","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.PONAR.3","A00000027872",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"147e747c-13e1-40f2-a2e4-93c3f1703841","D18","TOOK","TOOK.AOS.riparian.point.01","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.1","A00000301649",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",1,,2,47,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f103967e-ff6d-4cef-9f5c-fda4507c8356","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.7","A00000301617",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",2,,1,13,8,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"99d1e988-f813-4ce9-9a31-0deca714b4d9","D18","TOOK","TOOK.AOS.riparian.point.09","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.9","A00000301680",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"699fb0d8-3a84-4d8e-8cf2-f7ff7c5adc3a","D18","TOOK","TOOK.AOS.riparian.point.09","2020-08-13T18:44Z","2021-02-05","TOOK.20200813.BENTHICSWEEP.9","A00000301680","BA20NEOMLR04012O2","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"2f39da7a-7b9d-4876-aaa9-3c9dde07df24","D18","TOOK","TOOK.AOS.littoral2","2020-08-13T18:44Z","2021-02-05","TOOK.20200813.PONAR.3","A00000027872","BA20NEOMLR04009O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",12,,6,100,6,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"8abb8e89-b453-4956-959f-c95c38a578a5","D18","TOOK","TOOK.AOS.riparian.point.09","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.9","A00000301680",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"e2a0c848-ca8a-4281-8b76-ef6ba26cd059","D18","TOOK","TOOK.AOS.riparian.point.03","2020-08-13T18:44Z","2021-02-05","TOOK.20200813.BENTHICSWEEP.3","A00000301666","BA20NEOMLR04015O1","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"c50225fa-f594-4195-a5ee-847c5d018bc8","D18","TOOK","TOOK.AOS.riparian.point.03","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.3","A00000301666",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"77cdda93-d079-4263-b426-8d163357723e","D18","TOOK","TOOK.AOS.riparian.point.09","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.9","A00000301680",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"caa43cbd-ad0b-4449-9310-7953d0a0b2ce","D18","TOOK","TOOK.AOS.riparian.point.01","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.1","A00000301649",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"pupa",4,,1,47,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"37363925-9518-40a3-9e57-1d2ef8b65afa","D18","TOOK","TOOK.AOS.littoral2","2020-08-13T18:44Z","2021-02-05","TOOK.20200813.PONAR.3","A00000027872","BA20NEOMLR04009O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"70c825ec-9263-4f82-81a8-45670b6e06af","D18","TOOK","TOOK.AOS.riparian.point.01","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.1","A00000301649",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",2,,18,47,38,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"eb885217-ce70-48d5-a017-0894c7e48af0","D18","TOOK","TOOK.AOS.riparian.point.05","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.5","A00000301682",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",8,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0c09cf3a-e12e-4ca1-b0ba-bf9d64ea57cf","D18","TOOK","TOOK.AOS.littoral2","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.PONAR.3","A00000027872",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",11,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"933e6b29-af84-4aa2-bf51-b5b8647f2c71","D18","TOOK","TOOK.AOS.riparian.point.05","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.5","A00000301682",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C(I)",
"573e7e83-0a03-4c46-a0a5-eb4947664a0a","D18","TOOK","TOOK.AOS.riparian.point.05","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.5","A00000301682",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f2057bf4-bbec-485a-b798-c7fd417bdfcc","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.7","A00000301617",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",3,,2,13,15,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"e10e9244-924b-4ea5-8f02-4e7ca48c6c6c","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.7","A00000301617",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",5,,1,13,8,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"316c26cc-566a-4065-86b8-d7a196cf8cfe","D18","TOOK","TOOK.AOS.riparian.point.03","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.3","A00000301666",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,7,100,7,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b6b5a112-c92b-4ee6-8c1a-25a7099d44df","D18","TOOK","TOOK.AOS.riparian.point.09","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.9","A00000301680",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2fca93ac-dcef-4631-bbd6-a9b0f177c6e6","D18","TOOK","TOOK.AOS.riparian.point.01","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.1","A00000301649",,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",2,,2,47,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6a5e1f8d-ca13-4986-b634-ad4fa1df8c4c","D18","TOOK","TOOK.AOS.littoral1","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.PONAR.2","A00000301664",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"35611bd1-af6e-488f-827c-c1eafae2d597","D18","TOOK","TOOK.AOS.riparian.point.01","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.1","A00000301649",,"GREPRA","Y","Grensia praeterita",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Chilostigmini",,"Grensia","praeterita",,"larva",7,,2,47,4,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"63f482a9-9d1d-47e4-a828-b900e9c26fa3","D18","TOOK","TOOK.AOS.littoral1","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.PONAR.2","A00000301664",,"HETSP9","Y","Heterotrissocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"359004a7-300b-41be-a57e-d7a53ee43802","D18","TOOK","TOOK.AOS.riparian.point.01","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.1","A00000301649",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,47,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"66ee879f-1662-4048-ad49-6074d8bbfcc1","D18","TOOK","TOOK.AOS.riparian.point.01","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.1","A00000301649",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,2,47,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"64ee15f3-63a7-4512-bdef-3cab7a1335a2","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.7","A00000301617",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"1278c0cc-caf2-4a6a-b2f3-ca81d0f2cefa","D18","TOOK","TOOK.AOS.littoral1","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.PONAR.2","A00000301664",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"895b40d8-bc76-4e15-8e76-ea2a8cad29a9","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.7","A00000301617",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
