uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"16be9077-8622-4a2c-b18e-5722b4ed3b55","D08","MAYF","MAYF","2017-11-13T16:59Z",,24,5.52,
"9b1f8075-3464-46d7-9fd5-a2c7f7a25ded","D08","MAYF","MAYF","2017-11-13T16:59Z",,23,5.15,
"2e1138b4-92a4-424a-b6db-7d9de0db90f5","D08","MAYF","MAYF","2017-11-13T16:59Z",,25,5.74,
"6be8bc15-7195-4f37-ab6a-56868a911878","D08","MAYF","MAYF","2017-11-13T16:59Z",,26,4.00,
"95ce827a-f0ff-4892-ad3a-f902fcbb146c","D08","MAYF","MAYF","2017-11-13T16:59Z",,28,4.50,
"b308e2d0-5aac-44fd-986e-38a85e6a1442","D08","MAYF","MAYF","2017-11-13T16:59Z",,30,3.62,
"925d02d8-e33b-4d48-b590-7790a2d8b13b","D08","MAYF","MAYF","2017-11-13T16:59Z",,18,5.00,
"39702471-10bc-4704-81dc-9423bce2998e","D08","MAYF","MAYF","2017-11-13T16:59Z",,19,4.48,
"4d6f4e49-820d-4791-a42a-de3502029202","D08","MAYF","MAYF","2017-11-13T16:59Z",,20,3.75,
"cb5d4104-497d-40ce-8996-399a499ca401","D08","MAYF","MAYF","2017-11-13T16:59Z",,27,3.20,
"742205c9-c0fd-4c6f-8c09-41b5b80c89c9","D08","MAYF","MAYF","2017-11-13T16:59Z",,29,3.92,
"50e0553b-a5ac-4138-a65a-11f205b3d1c6","D08","MAYF","MAYF","2017-11-13T16:59Z",,22,5.22,
"fa6844d0-4152-40f5-babd-0283d16344a4","D08","MAYF","MAYF","2017-11-13T16:59Z",,21,5.38,
"3312276f-1bd2-42f8-a62f-9d009b918f9f","D08","MAYF","MAYF","2017-11-13T16:59Z",,7,3.45,
"d7623b15-1521-499a-9629-e51fe2ad56bc","D08","MAYF","MAYF","2017-11-13T16:59Z",,5,4.63,
"b1661ce8-149e-4415-883f-3a0c5169f571","D08","MAYF","MAYF","2017-11-13T16:59Z",,12,3.38,
"c3688870-f4f0-48f3-b392-0c1af27a2456","D08","MAYF","MAYF","2017-11-13T16:59Z",,1,3.63,
"f229cf9c-5e35-4cc2-8267-b529d609d128","D08","MAYF","MAYF","2017-11-13T16:59Z",,3,3.10,
"ac6d022d-0c8d-430e-b389-6b1e4fd401a9","D08","MAYF","MAYF","2017-11-13T16:59Z",,9,4.85,
"beed460a-3e7e-4c10-8273-2a0a09ba3ff8","D08","MAYF","MAYF","2017-11-13T16:59Z",,14,4.78,
"621033bb-aa5c-40be-9e7a-95d36c7a9bc4","D08","MAYF","MAYF","2017-11-13T16:59Z",,17,3.56,
"1da1e733-bcd1-417c-846f-7792f71db2ca","D08","MAYF","MAYF","2017-11-13T16:59Z",,11,2.95,
"50b01999-eca5-4df1-b0b0-8a64f1d0e61a","D08","MAYF","MAYF","2017-11-13T16:59Z",,4,4.90,
"becfdc56-4ba9-4d33-a38b-086f099245e4","D08","MAYF","MAYF","2017-11-13T16:59Z",,8,3.42,
"a72161f5-6621-4f4b-98c6-78042dcdd0d5","D08","MAYF","MAYF","2017-11-13T16:59Z",,13,4.18,
"50ab9863-60c8-470f-b7a9-f78629fdbaf8","D08","MAYF","MAYF","2017-11-13T16:59Z",,6,4.17,
"ee29a623-98a8-4508-b368-1c24596f0c37","D08","MAYF","MAYF","2017-11-13T16:59Z",,16,3.77,
"b230aefb-9648-47d4-9155-cc03c4495d68","D08","MAYF","MAYF","2017-11-13T16:59Z",,2,3.85,
"50baf98b-528a-4ea4-bdba-3eca4f4b5042","D08","MAYF","MAYF","2017-11-13T16:59Z",,15,3.30,
"3feaefb1-0b31-4888-9530-c49eabf2dd9f","D08","MAYF","MAYF","2017-11-13T16:59Z",,10,2.50,
