uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"d1c01a88-18ed-4a6d-8931-73531b22c2e8","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-20","KING.20161005.SURBER.5",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",4,,2,100,2,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"5a6cb4e2-03a5-4686-9b38-bcd7aba6e3e5","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-20","KING.20161005.SURBER.5",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",9,,1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"10c0d656-a3e6-4fcc-8c67-e8f04322733b","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-24","KING.20161005.SURBER.2",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",4,,2,70,3,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"5d66961c-d4ef-495f-a9b9-b9f0ecd31fe5","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-20","KING.20161005.SURBER.1",,,"FALQUI","Y","Fallceon quilleri",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","quilleri",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Klubertanz 2016; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"46ddffac-4b18-481b-b87f-691128d9213a","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-20","KING.20161005.SURBER.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",3,,3,100,3,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"e451a58c-90e0-4ad2-9a9c-1332b5fab35c","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-20","KING.20161005.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",9,,1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"b4b50e95-f234-4a08-9bfc-75b088a2e47e","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.3",,"NE(6)1016-4","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",6,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"b65c828e-aec5-46cb-920f-8fa90fb33b06","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-20","KING.20161005.SURBER.5",,"NE(6)1016-8-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"larva",,,,100,,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","1 Headless on Oligochaeta slide","legacyData"
"ff31b953-68df-44cd-8949-38a1bd100bec","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.3",,"NE(6)1016-4","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"747f21c5-db13-43af-8f6c-3f0f28571b35","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-20","KING.20161005.SURBER.5",,,"FALQUI","Y","Fallceon quilleri",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","quilleri",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Klubertanz 2016; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"8cdee1ad-84e1-4277-91fa-0cd6155e806e","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-20","KING.20161005.SURBER.5",,,"TRISP","Y","Trichoptera sp.","Unid. Trichoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"pupa",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"efbf0154-fbb4-4987-9f70-ecebe8d67dfc","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-20","KING.20161005.SURBER.1",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",4,,1,100,1,"N","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"03d7ac78-6d38-4b51-ae9a-d00e7111a593","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-20","KING.20161005.SURBER.1",,,"HEMSUP","Y","Hemerodromia superstitiosa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","superstitiosa",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"MacDonald 1998; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"204c4d17-b6e1-49b6-8042-a0ecaf549b92","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-24","KING.20161005.SURBER.2",,"NE(6)1016-3","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",3,,3,70,4,"N","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"e1c42303-f024-484c-9bd4-558cc7c3dfb4","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.4",,"NE(6)1016-6-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",,,5,50,10,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandible obscured; Likely Tanytarsus; Posterior abdomen missing","legacyData"
"44086a2c-8717-4ec5-b8af-2daa51605c68","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-24","KING.20161005.SURBER.3",,,"EPHSP","Y","Ephemeroptera sp.","Unid. Ephemeroptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",,,1,100,1,"Y","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Head and pronotum only, small; Not Baetidae","legacyData"
"54c0a836-a507-4ad7-949c-2473661aaa66","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.4",,"NE(6)1016-6-CHI","CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",3,,5,50,10,"N","N","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"51d0ff37-8674-485e-9774-06345390f53e","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-20","KING.20161005.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",8,,2,100,2,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"49834912-d724-4132-8711-b1d4cf64ddc0","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.3",,"NE(6)1016-4","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",3,,5,100,5,"N","Y","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandible obscured; Likely Tanytarsus","legacyData"
"f7122b73-cc9e-4c3f-8040-f155882c6b57","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-20","KING.20161005.SURBER.5",,,"CERGR","Y","Cernotina/Polycentropus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,,"gr.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"e611660f-2002-4f43-abd6-f0a4375c8d72","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-20","KING.20161005.SURBER.5",,,"PHYSP4","Y","Physidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,,"sp.",,"adult",1,,6,100,6,"Y","Y","condition OK","N",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"2d93972f-dd00-4112-8a92-ac5bdda26ec2","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-24","KING.20161005.SURBER.3",,,"CAELAT","Y","Caenis latipennis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","latipennis",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Provonsha 1990; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"acc13c2a-5109-4775-80e0-fd61fd069d91","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-20","KING.20161005.SURBER.5",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"1e6b7b46-0bb5-454e-91d0-81799b429d17","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-24","KING.20161005.SURBER.3",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",,,,100,,"Y","N","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","2 Headless","legacyData"
"ac6fe672-76ad-43ac-9d1c-515fab3e41dd","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-20","KING.20161005.SURBER.1",,,"CAELAT","Y","Caenis latipennis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","latipennis",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Provonsha 1990; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"657c132f-f10d-4b66-8719-07813094992c","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.3",,"NE(6)1016-4","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",,,5,100,5,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"38e8c66a-9b23-4f39-85fb-b48ce1c63232","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.CORE.2",,"NE(6)1016-5","PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"15ecd3c4-580b-452d-9e2e-976f25596416","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.1",,"NE(6)1016-1-CHI1","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",3,,10,100,10,"N","Y","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandible obscured; Likely Tanytarsus","legacyData"
"a7f0b4f1-37f3-487d-96b2-6a4fa60260b9","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-25","KING.20161005.SURBER.4",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",3,,12,50,24,"Y","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","1 Broken during measurement","legacyData"
"30dcb2dd-022e-4c42-a368-c9c5dc450912","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.3",,"NE(6)1016-4","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,20,100,20,"N","Y","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandible obscured; Likely Tanytarsus","legacyData"
"eb07ecf1-537a-431f-b38c-4016d2dd5862","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.4",,"NE(6)1016-6-CHI","MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",4,,5,50,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"253fff05-e949-4323-b647-6446d15c9ce9","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.1",,"NE(6)1016-1-CHI2","CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",3,,15,100,15,"N","N","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"76deb0b7-b4e3-4976-ae8d-b51d7603380d","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.1",,"NE(6)1016-1-CHI1","MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",,,40,100,40,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"e6332632-cc3f-4cb1-b435-99ddbb60ce01","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-20","KING.20161005.SURBER.5",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"39b73a21-cee4-4efe-8fb2-54f6c91228e0","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.5",,"NE(6)1016-8-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,4,100,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"da90d898-f30a-4df1-afc2-c819167dfd88","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-25","KING.20161005.SURBER.4",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,,6,50,12,"Y","N","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Probably Fallceon quilleri","legacyData"
"cc7fdc9f-cd54-4d06-990a-4b159b6a4ca6","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.1",,"NE(6)1016-1-CHI1","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,10,100,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"5a9c0570-91f8-4cd2-bd28-b67353ae8d58","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-25","KING.20161005.SURBER.4",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",3,,1,50,2,"Y","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"7c3384a9-1a32-43de-abbf-e1a812edcec7","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-20","KING.20161005.SURBER.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",5,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"b5000899-b507-4e9e-8a09-5884e47c47ff","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-20","KING.20161005.SURBER.1",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",4,,1,100,1,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
