uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e4b79c58-9f83-4e05-828c-647d88859961","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.CORE.2","A00000247940",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9a1ac245-54ee-4731-afbb-8881f5fd2df3","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.KICKNET.3","A00000247936","BA22NEOMST13011O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,30,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"6e90bfe4-c380-44b1-83cb-566338a1b0d0","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.CORE.1","A00000247939","BA22NEOMST13016O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"ee8571fa-5dbc-4d5f-930b-6cd4466197a4","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.CORE.2","A00000247940",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"392e5cd8-5b03-48b3-bbcd-c33380291cac","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.3","A00000247936",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",4,,2,30,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"02473ef4-a219-4c9e-bfc0-f7f5e10e5513","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.1","A00000247934",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",4,,1,20,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"dfca2a34-b064-4200-84f5-caf510b50bd9","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.KICKNET.1","A00000247934",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"64d8e320-aa62-4989-8616-b4ebeeefd07c","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.CORE.2","A00000247940","BA22NEOMST13015O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",9,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"001f9d75-189e-4886-9e3f-090d41c74452","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.1","A00000247934",,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,2,20,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"def4fe47-db63-4e7e-bc12-e2a94d56c6b6","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.CORE.2","A00000247940",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","N",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f5cd39e3-91e7-4ffd-9993-7a93afd9cf72","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.5","A00000247938","BA22NEOMST13009O9","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,10,20,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"b24bb38f-bb0f-4810-9879-ffe9a8eabe3f","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.5","A00000247938",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,10,10,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"fecea2fb-ca2c-4cda-95da-3fa2c21a3257","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.CORE.2","A00000247940",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",9,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"929e7d69-0f8f-4c61-918c-f6c0f884a6f4","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.2","A00000247935",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"7995da7e-e53b-46d0-9117-4e4034c24002","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.4","A00000247937","BA22NEOMST13010O2","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,2,37,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"824981b4-8bee-417f-b1c8-1e4214679821","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.CORE.2","A00000247940",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,11,100,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4bc3b1d9-4f68-4eea-885d-828f2be19d0c","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.3","A00000247936",,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"none",1,,2,30,7,"Y","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"466dddd1-e7dc-4230-b435-2aa5a5a3ba8d","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.2","A00000247935",,"GALSP8","Y","Galba sp.",,"genus","Mollusca",,"Gastropoda",,,,,,,,"Lymnaeidae",,,,"Galba","sp.",,"none",2,,16,20,80,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"de46e7e2-530a-4986-8529-29560c3b30aa","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.5","A00000247938","BA22NEOMST13009O3","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,10,10,100,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"5c8d123b-fe1a-45c4-9d91-97280fec8c68","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.5","A00000247938",,"GALSP8","Y","Galba sp.",,"genus","Mollusca",,"Gastropoda",,,,,,,,"Lymnaeidae",,,,"Galba","sp.",,"none",1,,2,10,20,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"da54c13a-64e5-4555-a448-1724940dc5b8","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.2","A00000247935",,"TROSP4","Y","Tropisternus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Hydrophilini",,"Tropisternus","sp.",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Archangelesky 1997","Y","Rhithron Associates, Inc.","J. Webb",,
"e225a3b6-ffa6-4048-913f-c8e377b53ecc","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.5","A00000247938",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,12,10,120,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"ca3c1ded-0bf2-4c8d-862c-f80d3e04b72c","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.2","A00000247935",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",1,,5,20,25,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"959d595c-2d01-4647-8854-b2903a66b6d8","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.3","A00000247936",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,3,30,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a4b80742-f4dd-43ee-a85f-a3622375b160","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.2","A00000247935",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"911c605d-0439-4d9f-8a8e-bbc2e3f3c905","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.2","A00000247935",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,6,20,30,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
