uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"0749cc85-a0e8-4c60-97fd-be8e898250a1","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-27","LECO.20180404.CORE.3","A00000011172",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,45,75,60,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"31781428-aabd-4446-b21f-14908c444e7d","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-30","LECO.20180404.SURBER.3","A00000011190",,"TAESP3","Y","Taeniopteryx sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae","Taeniopteryginae",,,"Taeniopteryx","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"8a2fb070-3179-43e3-9674-00052143bce7","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-27","LECO.20180404.SURBER.4","A00000011173",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"52b99a5b-5dc5-4ea4-a08c-28750573e501","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-27","LECO.20180404.SURBER.2","A00000011140",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,2,75,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"45087fd5-edcb-4466-bfce-819174619803","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-17","LECO.20180404.SURBER.2","A00000011140",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"672c17ac-f78e-4ce9-89a7-24b498120c69","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-28","LECO.20180404.CORE.1","A00000011139",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"bb1fa3ab-a3cc-41c8-ac1d-55ac3927a0e1","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-25","LECO.20180404.SURBER.1","A00000011157",,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",2,,4,38,11,"Y","N","condition OK","Y",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","A. Navesky",,
"73251f5b-7238-4114-98b5-59bd6ef0c627","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-27","LECO.20180404.CORE.3","A00000011172",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",7,,1,75,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"79478fd4-0c7d-44d2-94c0-f02a6430ef24","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-27","LECO.20180404.SURBER.2","A00000011140",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"877d166f-53d1-4e0a-98a5-4a4e74c56f8b","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-25","LECO.20180404.SURBER.1","A00000011157",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",1,,3,38,8,"N","N","damaged, affecting measurement","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"a2736a4c-0804-4560-af1d-65936babc2c8","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-31","LECO.20180404.SURBER.4","A00000011173",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,20,100,20,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing all legs",
"c82f1293-cd6a-4578-a08d-0aeb16db8134","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-31","LECO.20180404.SURBER.5","A00000011156",,"PELSP1","Y","Peltoperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae",,,,,"sp.",,"larva",1,,1,25,4,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"8bc262c6-739e-4053-b8ce-38cf9c8af671","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-25","LECO.20180404.SURBER.1","A00000011157",,"DOLSP2","Y","Dolophilodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Philopotaminae",,,"Dolophilodes","sp.",,"larva",4,,1,38,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"95aa3cf1-2196-448f-a14d-d96156a60f2c","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-30","LECO.20180404.SURBER.4","A00000011173",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"40142526-3d3a-4006-b9c6-e186abc3d3e4","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-29","LECO.20180404.SURBER.2","A00000011140",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",5,,1,75,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1bb51303-44cb-4c7f-a1b8-ef57d1e1741c","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-30","LECO.20180404.SURBER.4","A00000011173",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5ad71a96-d51f-42ca-9409-a71b0234e70a","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-31","LECO.20180404.SURBER.5","A00000011156",,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",7,,1,25,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"35861b23-a7d7-49fc-a451-41d5940e6afc","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-31","LECO.20180404.SURBER.5","A00000011156",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"ef7e979b-7c14-4819-9b0e-8154c87dbf08","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-28","LECO.20180404.CORE.3","A00000011172",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"acbae951-7809-4c93-ad80-9b4dd461d057","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-28","LECO.20180404.SURBER.5","A00000011156",,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"pupa",3,,1,25,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c4bf1d92-ca43-4f11-8d3a-81ed80278830","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-27","LECO.20180404.SURBER.3","A00000011190",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f8d66f86-1911-4fb1-b0c7-0d9a478a33bb","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-29","LECO.20180404.SURBER.2","A00000011140",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",6,,2,75,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"54ca4b06-1095-4b0b-868d-25a5a05cf5a3","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-25","LECO.20180404.SURBER.1","A00000011157",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",2,,2,38,5,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"38b67119-5fee-4647-a811-4262ee407893","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-01","LECO.20180404.CORE.2","A00000011189",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c4d36bb7-967c-44a4-9828-153d27f882ed","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-31","LECO.20180404.SURBER.5","A00000011156",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",3,,2,25,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"63f1f728-08d5-4447-9551-30aebfc9e669","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-25","LECO.20180404.SURBER.1","A00000011157",,"DOLSP2","Y","Dolophilodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Philopotaminae",,,"Dolophilodes","sp.",,"larva",7,,1,38,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"fff3cbc0-41bc-429e-a9c0-fc9c43618647","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-31","LECO.20180404.SURBER.5","A00000011156",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",3,,1,25,4,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9d6c6a9c-e28f-4e65-8c71-dfd699be43ff","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-17","LECO.20180404.SURBER.1","A00000011157",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2b73ac33-39cc-4e64-9175-e6ef614e1283","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-27","LECO.20180404.SURBER.3","A00000011190",,"NILFIM","Y","Nilotanypus fimbriatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","fimbriatus",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8681e7ff-9f4b-4f71-a643-d2b343515b90","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-01","LECO.20180404.CORE.3","A00000011172",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,19,75,25,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a5a42e0b-631c-4803-bcc2-b5fc1cae99e5","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-31","LECO.20180404.SURBER.5","A00000011156",,"TAESP","Y","Taeniopterygidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae",,,,,"sp.",,"larva",1,,1,25,4,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"fa88631d-d9c3-4917-b111-7a9b329d4440","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-31","LECO.20180404.SURBER.5","A00000011156",,"CLISP2","Y","Clinocera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Clinocerinae",,,"Clinocera","sp.",,"larva",3,,2,25,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a3ba730e-fef9-4f25-9caa-24e7d1d75d0d","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-30","LECO.20180404.SURBER.3","A00000011190",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"08dd29fd-8af9-46c0-b841-7d5db222bb28","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-31","LECO.20180404.SURBER.5","A00000011156",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"052373d1-6ddc-4b72-9603-e4100a932ef4","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-27","LECO.20180404.SURBER.3","A00000011190",,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"90558510-1a68-4c7d-811e-6f37333327f1","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-28","LECO.20180404.CORE.1","A00000011139",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"8c86842e-64eb-4bef-8573-d181d8911e5b","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-27","LECO.20180404.SURBER.3","A00000011190",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f6d37f8b-b7b3-4378-af2b-2065e3ab15a7","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-18","LECO.20180404.SURBER.2","A00000011140",,"PERSP6","Y","Perlesta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Perlesta","sp.",,"larva",5,,1,75,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"962a5939-3281-4b05-a763-a8067b6a608f","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-29","LECO.20180404.SURBER.2","A00000011140",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",2,,4,75,5,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ea9b34a8-6777-45b3-b1fd-88db454f8ad6","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-18","LECO.20180404.SURBER.1","A00000011157",,"EPHHIS","Y","Ephemerella hispida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","hispida",,"larva",9,,1,38,3,"N","N","condition OK","Y",,"Allen and Edmunds 1965","N","EcoAnalysts Inc.","A. Navesky",,
"091003f4-7452-45be-a522-a2199f74cd9c","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-31","LECO.20180404.SURBER.5","A00000011156",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,2,25,8,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"37bc61ff-3096-4c8e-b820-68f4307d9d7e","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-17","LECO.20180404.SURBER.2","A00000011140",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e636fac7-b020-4d9a-a4d6-ed2031302cd6","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-29","LECO.20180404.SURBER.2","A00000011140",,"PERSP19","Y","Pericoma/Telmatoscopus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Pericoma/Telmatoscopus","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7c1a758a-31d9-4735-8fb1-f6fb085889de","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-17","LECO.20180404.SURBER.1","A00000011157",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ddced339-4d75-4f0f-b3a4-b60675640109","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-17","LECO.20180404.SURBER.1","A00000011157",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,38,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1006cbbe-af3f-4054-9fd5-ac41360c0fc5","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-30","LECO.20180404.SURBER.3","A00000011190",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"7f6c6489-b7b6-44ee-98aa-c2d820ce2686","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-30","LECO.20180404.SURBER.3","A00000011190",,"MACMOD","Y","Maccaffertium modestum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","modestum",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Bednarik and McCafferty 1979","N","EcoAnalysts Inc.","A. Navesky",,
"8a1fabe9-742d-4c8d-bade-c66c7640da4e","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-30","LECO.20180404.SURBER.3","A00000011190",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"fda9af39-ecda-403f-b1ae-e548126269ee","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-29","LECO.20180404.SURBER.2","A00000011140",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"4e7e756c-771a-4716-8d24-266e184b3ece","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-27","LECO.20180404.SURBER.3","A00000011190",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"10a0eeee-0138-4a2d-a576-39226262d9b3","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-28","LECO.20180404.SURBER.5","A00000011156",,"EUKTIR","Y","Eukiefferiella tirolensis",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","tirolensis",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"13bc9fcd-cdbc-46fc-9ebe-2dfb6aa160c9","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-31","LECO.20180404.SURBER.5","A00000011156",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",3,,1,25,4,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
