uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"1779c310-7fd6-4e73-8c1c-9d298f7bee1a","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.5",,"NE(10)1114-5-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",7,,3,100,3,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"7dc29edb-6b32-424d-a8df-b690a2918e80","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.CORER.3",,"NE(10)1114-8","NAISP","Y","Naididae sp.","Tubificidae w/ capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,8,12,"Y","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"26363256-09cf-4992-b2cf-8f767091547f","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,,"NOTSP6","Y","Notonecta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae","Notonectinae","Notonectini",,"Notonecta","sp.",,"adult",14,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"73567ff3-3de1-410a-b9b5-aadf17d386f8","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.CORER.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,2,8,24,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"14e2c093-94b3-4581-8a10-9fc414389699","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.3",,"NE(10)1114-3","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"1f43d8c2-515c-4012-8d26-5067d18812e3","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.3",,,"SPHSTR","Y","Sphaerium striatinum",,"species","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","striatinum",,"adult",3,,1,100,1,"N","N","condition OK","Y",,"Smith 2001; Harrold & Guralnick 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"568149d3-6f9e-47fd-a150-34d5540bc4a4","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.2",,,"PELEDE","Y","Peltodytes edentulus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Peltodytes","edentulus",,"adult",4,,1,100,1,"N","N","condition OK","Y",,"Durfee et al. 2005; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"51e0b4b9-80b2-48e0-abe8-c3ceedd6937e","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.4",,,"DIPSP1","Y","Diptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera",,,,,,,,,"sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Not in key","legacyData"
"3434fa9a-7328-4dc9-bbde-e24e0d2c8a0c","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.5",,,"AGASP3","Y","Agabus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Agabinae","Agabini",,"Agabus","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Larson et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"2a37a20c-0418-4891-b7c3-8c4e100a27f7","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.3",,"NE(10)1114-3","TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",3,,1,100,1,"Y","Y","condition OK","N",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"8cc81348-811b-49fe-9a01-51c087d9a844","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",4,,1,100,1,"N","Y","condition OK","Y",,"Smith 2001","Y","GEI Consultants Inc.","JS",,"legacyData"
"323c1fcb-1f0d-4527-b2bc-d3cdf20593ec","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.3",,,"CELSP2","Y","Celina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae","Methlini",,"Celina","sp.",,"adult",5,,1,100,1,"N","Y","condition OK","Y",,"Larson et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
