uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"ffee3755-054d-41eb-9fe4-f3e5ffcf8e62","D19","CARI","CARI","2019-06-13T20:39Z","Laser Rangefinder",2,3.10,
"b5ae5879-5fad-47bd-a227-48c656f9c525","D19","CARI","CARI","2019-06-13T20:39Z","Laser Rangefinder",11,3.00,
"c4efde58-7f2c-45d1-a39a-d445181bb6b2","D19","CARI","CARI","2019-06-13T20:39Z","Laser Rangefinder",17,2.30,
"6a48b6cd-aac5-4860-8ea6-40c99cf8c860","D19","CARI","CARI","2019-06-13T20:39Z","Laser Rangefinder",7,1.10,
"ba32c8ea-e931-432e-ac88-16b2da394a97","D19","CARI","CARI","2019-06-13T20:39Z","Laser Rangefinder",10,1.90,
"8e072595-1127-4bf2-8c6a-4b15e245d747","D19","CARI","CARI","2019-06-13T20:39Z","Laser Rangefinder",15,2.70,
"c9f977bb-cbda-408e-88d5-63ea3454b013","D19","CARI","CARI","2019-06-13T20:39Z","Laser Rangefinder",11,1.50,
"06fb77f1-674d-4e33-a7d0-c5cc534998d4","D19","CARI","CARI","2019-06-13T20:39Z","Laser Rangefinder",25,2.30,
"0e9056e4-1672-4265-b8ff-6fa747e1152c","D19","CARI","CARI","2019-06-13T20:39Z","Laser Rangefinder",14,1.20,
"cd8f29cf-8c48-4a68-bc1f-e5fd07033b8b","D19","CARI","CARI","2019-06-13T20:39Z","Laser Rangefinder",23,5.00,
"616eb591-2a90-4345-9cdf-18f959e1545f","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",30,6.00,
"2e2bc3a9-19ab-4131-8a9e-2eca6be116cc","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",25,2.60,
"f4046607-c1aa-461d-927c-38e8bce942ea","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",13,3.00,
"fa1d3651-9307-45b5-8347-da138f2a443f","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",22,2.90,
"34dddd14-6a92-404d-a74f-c64155d86b9e","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",10,1.50,
"eecc8505-73b4-4dde-b285-7d2897042eb4","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",1,2.60,
"5ef62ae8-2d36-4a3c-85e1-848deb833203","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",7,5.60,
"d3802bff-4f64-47d8-86b6-544a5d790c8c","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",24,2.30,
"06365ff7-cd90-4262-930e-fb918989fd4e","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",4,1.70,
"130deeb9-812e-4b9d-9997-1d2b252e806c","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",23,2.80,
"46eeac40-800e-4ced-8959-e84b7bff6c9e","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",16,2.30,
"e1af5a88-c5bb-4b7e-9fb3-c6126c07b72d","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",9,2.30,
"ed29e54b-e75f-47ca-8416-cb42fb97630b","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",18,2.60,
"b43e2e92-20d0-454d-b28c-7c74f7d7f952","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",29,3.50,
"a1026c66-033a-4e4b-8316-ef2b81737fbe","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",19,5.00,
"0a9eb66a-9940-4841-bc64-4f4da32bde76","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",17,4.30,
"e7440db1-5977-4d23-9c91-7b1ecdfd904d","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",15,3.30,
"00f95fc3-1e44-4035-9d32-53a6503a3c73","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",28,3.50,
"427f6f37-b394-4994-a494-616b48281ea6","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",8,3.00,
"c8dc9254-82c2-4c69-a529-d183ac33c522","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",14,2.90,
"1839d5f6-f3e7-4632-92cf-abc34681f974","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",3,2.90,
"b594d033-886d-4171-8dd7-7e2cc525e084","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",6,1.80,
"277ae267-ae6d-4f70-a6f0-c6d1d70bdd29","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",27,4.20,
"e42ad328-e733-414f-8844-24fd2e809177","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",5,1.80,
"ba6f62d3-4eda-4447-bf48-1af80c95db93","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",11,2.40,
"ab2b5999-443f-41d8-8fd3-09e29b3348f3","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",26,3.60,
"968dcf47-c3d9-4153-b777-d6b13f6c0a52","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",12,2.70,
"d0716795-370a-4725-9f4f-0a8c8dfb4436","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",21,2.00,
"8b05b28b-3eac-474f-a379-0ae2e65bcd48","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",20,6.60,
"f81823f5-d86b-43c3-abbf-87bafd910bfb","D19","CARI","CARI","2019-06-25T19:37Z","Laser Rangefinder",2,2.40,
