uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"879d38b5-ec68-493a-9c0b-cff7ee4ce385","D13","WLOU","WLOU","2020-07-01T14:16Z","Tape",24,2.25,
"47e6d0ed-f4b3-46b6-90ec-85eb303ddf1d","D13","WLOU","WLOU","2020-07-01T14:16Z","Tape",23,2.45,
"4a0f6b91-bbbc-4bb6-83ae-7973426474af","D13","WLOU","WLOU","2020-07-01T14:16Z","Tape",13,2.25,
"44844d94-92e9-41bb-99e1-9e351f045a0b","D13","WLOU","WLOU","2020-07-01T14:16Z","Tape",4,2.00,
"9d50c5f7-4d7c-4c12-b657-1c469bfdba36","D13","WLOU","WLOU","2020-07-01T14:16Z","Tape",8,1.55,
"344afd02-7637-41de-ad1a-005f8b294011","D13","WLOU","WLOU","2020-07-01T14:16Z","Tape",29,2.30,
"72cf5dde-87a7-4c02-93ab-a892dc460fb4","D13","WLOU","WLOU","2020-07-01T14:16Z","Tape",11,2.30,
"557bde97-073b-41a9-bfb2-3e08b870c724","D13","WLOU","WLOU","2020-07-01T14:16Z","Tape",26,1.95,
"07bee890-4159-41d5-b561-8647ed3ed9ae","D13","WLOU","WLOU","2020-07-01T14:16Z","Tape",20,5.70,
"dc6396ec-120b-4f25-ac45-bcf48ef5d526","D13","WLOU","WLOU","2020-07-01T14:16Z","Tape",15,2.90,
"35155f01-6ed5-4ed4-9356-070a12942be0","D13","WLOU","WLOU","2020-07-01T14:16Z","Tape",1,2.60,
"ff949ccf-6572-460b-bc23-19868794642d","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",6,2.56,
"a27ce81d-2756-4173-8654-4cea42b9d1b3","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",29,1.70,
"1ae8644c-93be-4997-be59-6eb1ebb4653d","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",10,1.78,
"2a4516f8-042b-4509-b18c-83484088c0be","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",9,2.02,
"405dcd54-21ed-4fc6-934c-e92024a4d314","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",3,2.03,
"b95fca4b-62ec-49a3-aa4e-f75e5bdd3168","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",20,2.33,
"35b6eb2c-044d-415d-9bfe-ec80a6fa5aef","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",15,1.13,
"8214170a-887c-4c31-9aad-9567e2c8ee9d","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",12,1.98,
"cd1e52bf-ea19-4557-a0cc-dfc19cb136fa","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",23,3.26,
"4ccfdb9d-b3ff-445a-ba35-11d556a7a0c4","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",8,2.17,
"89931431-de6a-4b11-80d0-afb85b76ba16","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",1,1.70,
"6006d524-8893-49f7-a933-60cc9d0cabf9","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",30,2.45,
"9ef9bd5a-cc10-4c5c-b4c2-3f1376547855","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",28,2.18,
"8c0587ac-6201-42f1-b5af-b649800f945f","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",14,1.96,
"a85bf88c-6fa7-4304-b092-789394bd3238","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",21,2.14,
"4b6a3ddf-f49f-49fb-8cbe-027b33bca6c0","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",18,1.63,
"d5af243f-de22-46c1-88d1-480a4921f2aa","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",17,1.44,
"1c59e48c-d2a2-4e61-926f-bc14ffb1f532","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",4,2.35,
"6205e195-5a0c-40a6-953f-c4fb84dae554","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",25,1.96,
"a34c7fa2-e544-4869-bd7e-52d570b79c31","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",13,2.02,
"1e26916b-7656-4388-9a86-2706685273e2","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",5,1.61,
"e725cbc6-6315-4ca6-961b-ba748ab9d8e3","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",11,1.97,
"c756a42c-0890-4d5a-86fa-7f38afb2fd4e","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",26,2.72,
"fb9db82c-0182-4dc9-bf45-e219c0f16e9b","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",2,1.16,
"4cd80124-d30c-4c5e-960c-7afd1e0721f1","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",24,2.22,
"5d771bd0-6bfb-4a21-b86c-9f809769fd41","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",19,2.60,
"b2fbf708-dad3-4585-8bec-4bf4409c6e6d","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",22,1.86,
"7faf682f-6481-48c1-8bd7-503bc1f17583","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",16,1.69,
"df03fa38-f7bc-44be-a71b-c1fd295a31e5","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",27,1.93,
"61f56fd3-c612-4aef-8492-9824d42a20c8","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",7,1.85,
