uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"5a82a6bf-8d3b-4fbd-9ce9-46fcc33b5941","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-06-19","KING.20170327.CORE.5",,"NE(6)417-5-CHI","MICSP40","Y","Micropsectra/Tanytarsus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra/Tanytarsus","sp.",,"larva",,,3,100,3,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandibles obscured","legacyData"
"c66fae0b-9d7e-45bd-907c-3f81a980bc22","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-06-19","KING.20170327.CORE.5",,"NE(6)417-5-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",,,41,100,41,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"0c236211-e4bb-4e37-ad25-10b99d0e391d","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-14","KING.20170327.CORE.3",,"NE(6)417-3-OLI","LIMSP31","Y","Limnodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","sp.",,"adult",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"32bb7e0a-cd19-406d-9bdd-78ed828f6c02","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.4",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",10,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"85bd383b-702a-407c-a940-d81aa44f76ac","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-14","KING.20170327.CORE.5",,"NE(6)417-5-OLI","LIMSP31","Y","Limnodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","sp.",,"adult",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"b575b06b-7d1c-4e7f-9c5f-6f3da96b5fa5","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-06-19","KING.20170327.CORE.5",,"NE(6)417-5-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",4,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"bc23b761-6195-4831-862a-e20d064b59d6","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-06-19","KING.20170327.CORE.3",,"NE(6)417-3-CHI","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"514e5165-b8fa-4e37-baf5-6ec6dbf7841c","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,3,100,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"09b3b3e1-1ebe-4665-9525-a9bed98297f8","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.2",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"01f1ab76-7ecb-4577-abff-7c166cb47e48","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.3",,,"EPHSP","Y","Ephemeroptera sp.","Unid. Ephemeroptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",5,,1,100,1,"N","Y","damaged, affecting taxonomy","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing gills; probably Caenis sp.","legacyData"
"240b8ad5-244a-4db0-b9d2-157f5c93aca3","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-06-19","KING.20170327.CORE.5",,"NE(6)417-5-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",3,,13,100,13,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"2d5d3140-a825-4af4-b2ec-2b44b0a7f938","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.5",,,"TRISP","Y","Trichoptera sp.","Unid. Trichoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Head only","legacyData"
"91e31104-f04b-4d55-8a82-100f58512524","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-06-19","KING.20170327.CORE.5",,"NE(6)417-5-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,30,100,30,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"6be20bd2-76af-4e62-b5d8-f7a4ab415064","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.2",,,"PROSP27","Y","Probezzia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Sphaeromiini",,"Probezzia","sp.",,"larva",7,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"66e199a3-9f0f-4a8e-ad3a-4819d2a9f324","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-14","KING.20170327.CORE.4",,"NE(6)417-4-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Small, chaetal characters difficult to see","legacyData"
"e70374e0-3c56-4a45-a5e6-01c924e6b9d8","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-06-19","KING.20170327.CORE.1",,"NE(6)417-1-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"10932ecc-c2f9-4c1c-88e0-fdbaa5132d35","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.4",,,"COLSP","Y","Coleoptera sp.","Unid. Coleoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera",,,,,,,,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"88386ae7-2204-46ff-a268-61bc57ffa9c6","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-06-19","KING.20170327.CORE.4",,"NE(6)417-4-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"7bf36cec-8421-4927-9978-9a6b6e6a289e","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.5",,,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Brown 1976; Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"61ad8085-1fd1-4b97-8467-2b9407842f86","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-06-19","KING.20170327.CORE.3",,"NE(6)417-3-CHI","PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"1cc35c3a-8ce3-4b4e-acde-32a481f4bf4a","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-06-19","KING.20170327.CORE.3",,"NE(6)417-3-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"e4e3b4c1-a07d-475f-8a60-7de83a346cc8","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-06-19","KING.20170327.CORE.1",,"NE(6)417-1-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"571bd335-8793-4b99-b0f6-1eceaca3d748","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-06-19","KING.20170327.CORE.4",,"NE(6)417-4-CHI","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"e11c6b93-8f78-4178-81cc-0d77c6eb9e92","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.1",,,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",9,,1,100,1,"Y","Y","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Immature, lacking wing cases","legacyData"
"50d1bfef-8a69-405c-9290-7d790b54010e","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.3",,,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","1 is poor specimen","legacyData"
"8a26da29-e2f5-41a3-96f2-2e81d340ac33","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-06-19","KING.20170327.CORE.3",,"NE(6)417-3-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"a03f0827-24ad-4b5c-b7a7-2433a27353e1","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-06-19","KING.20170327.CORE.3",,"NE(6)417-3-CHI","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"b351d501-09a8-46d3-9f7e-9136becd861f","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,,7,100,7,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Posterior abdomen missing","legacyData"
"e8cee781-ac28-47a7-a871-a34378d57f09","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.5",,,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Brown 1976; Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"21dafce7-2130-4312-91ea-7b53f8faeab0","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.1",,,"EPHSP","Y","Ephemeroptera sp.","Unid. Ephemeroptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",4,,1,100,1,"N","Y","damaged, affecting taxonomy","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing gills; probably Caenis sp.","legacyData"
"ec03a919-db0d-4128-a250-70c44b82e98c","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-14","KING.20170327.CORE.3",,"NE(6)417-3-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",9,,1,100,1,"Y","Y","condition OK","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"a1860c31-9542-46b0-b158-ef455d234059","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"cc259183-03fd-4229-9637-3999c5a7b30c","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-06-19","KING.20170327.CORE.4",,"NE(6)417-4-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",,,4,100,4,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"6dba8d58-289d-4923-89f9-986909af92dd","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.1",,,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"56b9b5eb-4486-4111-89aa-4e4716587ac2","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-06-19","KING.20170327.CORE.3",,"NE(6)417-3-CHI","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"ca5d2631-ecf7-4a5d-b9f6-25c87773c3f8","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-14","KING.20170327.CORE.3",,"NE(6)417-3-OLI","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"adult",,,5,100,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"1386e660-4adc-4e80-afe4-c88bd2074ddb","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.3",,,"CHRSP6","Y","Chrysops sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae","Chrysopsinae","Chrysopsini",,"Chrysops","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Starting to pupate","legacyData"
"b7f68129-a992-4b77-9685-42cb8f598865","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,,7,100,7,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Posterior abdomen missing","legacyData"
"36c4cf1d-f342-42c3-8c52-b1c17b8784f5","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-06-19","KING.20170327.CORE.1",,"NE(6)417-1-CHI","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",7,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
