uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"a7788f38-8faf-4f98-a58a-1ff367d0fa1a","D13","COMO","COMO","2017-08-02T16:02Z",,12,1.70,
"961420d2-a4bc-44f1-b065-ab3f09a0ee27","D13","COMO","COMO","2017-08-02T16:02Z",,7,2.10,
"3f74d458-b547-42df-b016-7fe6176ce4ef","D13","COMO","COMO","2017-08-02T16:02Z",,17,1.70,
"e6e9b20c-55c5-4ecb-9123-47c74df0a7ab","D13","COMO","COMO","2017-08-02T16:02Z",,15,1.50,
"6905d617-f3ac-4f0e-9208-56c1e8e05c81","D13","COMO","COMO","2017-08-02T16:02Z",,19,2.00,
"91ede71f-168e-4de3-9de4-d8468d2a7782","D13","COMO","COMO","2017-08-02T16:02Z",,2,1.70,
"98b71709-7041-4d3e-8aee-300e5f9b5c2e","D13","COMO","COMO","2017-08-02T16:02Z",,10,2.60,
"271f3b63-a95e-4db8-a85f-56ae5898e72a","D13","COMO","COMO","2017-08-02T16:02Z",,5,1.70,
"97362ae1-6590-4a19-9988-bd3bb2d391d1","D13","COMO","COMO","2017-08-02T16:02Z",,1,1.40,
"108600d2-3b75-4f7e-9911-f7f30e7c460e","D13","COMO","COMO","2017-08-02T16:02Z",,14,1.80,
"47fffe20-18f8-414b-b63c-b2611b59d050","D13","COMO","COMO","2017-08-02T16:02Z",,3,1.60,
"9d9b3b84-9b14-4c2d-a282-7aecb9df0f6b","D13","COMO","COMO","2017-08-02T16:02Z",,11,1.30,
"3ac820ec-c74b-428b-a2da-39a51eaab843","D13","COMO","COMO","2017-08-02T16:02Z",,16,1.60,
"6d2f6a28-9ff9-4627-9f69-677f18da9a79","D13","COMO","COMO","2017-08-08T16:40Z",,20,1.30,
"23457a46-0b6e-4d70-a2f6-2c3ba76ac012","D13","COMO","COMO","2017-08-08T16:40Z",,27,1.80,
"d7a22fa0-d45a-41c6-89fd-8b993e4dba3d","D13","COMO","COMO","2017-08-08T16:40Z",,28,2.00,
"2a0ceb75-2c78-48f6-9563-330b619b2f4f","D13","COMO","COMO","2017-08-08T16:40Z",,18,0.80,
"afe40190-66b8-44eb-97cf-795cb46cd626","D13","COMO","COMO","2017-08-08T16:40Z",,13,0.90,
"b405ba79-4e44-401d-a98e-8ffccd4d9d2d","D13","COMO","COMO","2017-08-08T16:40Z",,11,2.30,
"a1614619-2ae3-4607-8c3e-c98f037c41a3","D13","COMO","COMO","2017-08-08T16:40Z",,12,1.80,
"6d1c4c20-5166-4868-a65c-b937c6b0fd33","D13","COMO","COMO","2017-08-08T16:40Z",,25,2.50,
"322de842-2ecd-478f-a8b9-c0814e0720e0","D13","COMO","COMO","2017-08-08T16:40Z",,26,1.70,
"a0329a72-2cd8-4bd8-9f38-b1328cb4ca6c","D13","COMO","COMO","2017-08-08T16:40Z",,22,2.40,
"065cc2d4-66dc-443d-a095-48ade6d33a7e","D13","COMO","COMO","2017-08-08T16:40Z",,17,2.20,
"1aa691c9-f4e8-4638-81da-7d297dc60758","D13","COMO","COMO","2017-08-08T16:40Z",,19,1.20,
"4557f0b6-f7e9-4c23-b513-ddc038273447","D13","COMO","COMO","2017-08-08T16:40Z",,16,2.40,
"b87601d4-cfc1-4b59-a815-17cb57a8c095","D13","COMO","COMO","2017-08-08T16:40Z",,24,2.50,
"00ef30a5-adbe-45ff-ae12-9d114b9bd29f","D13","COMO","COMO","2017-08-08T16:40Z",,15,2.30,
"b2fee5db-dfa5-4429-9d5b-bac2ef94d236","D13","COMO","COMO","2017-08-08T16:40Z",,14,3.40,
"df420af5-b8ad-4267-8450-30bf0a685393","D13","COMO","COMO","2017-08-08T16:40Z",,29,2.50,
"e3ec11d0-d002-4fd3-ad03-762a64420e02","D13","COMO","COMO","2017-08-08T16:40Z",,23,2.50,
"fc232d4c-b19e-446e-9d90-c0227637af08","D13","COMO","COMO","2017-08-08T16:40Z",,21,2.40,
"8ff539cc-f4a9-41a3-9f86-a3b988dcd894","D13","COMO","COMO","2017-08-08T16:40Z",,10,1.80,
"96b99dec-71ab-4a58-b5d7-79e503937200","D13","COMO","COMO","2017-08-08T16:40Z",,30,1.80,
"1699aff1-a98c-46c0-a022-7162a798d9c4","D13","COMO","COMO","2017-08-08T16:40Z",,1,1.60,
"9f69426d-9553-481c-a0fe-b22c718ff104","D13","COMO","COMO","2017-08-08T16:40Z",,3,1.70,
"00748193-3d00-4c6a-b99e-554cec4e6e83","D13","COMO","COMO","2017-08-08T16:40Z",,7,2.50,
"a333abe1-38dc-4379-98bc-d62c6b3e1cfc","D13","COMO","COMO","2017-08-08T16:40Z",,4,2.60,
"c4b5122e-8943-40b3-a41d-83d9ee2c4c96","D13","COMO","COMO","2017-08-08T16:40Z",,6,1.10,
"c5044f8c-1baa-4958-88a4-f399003b6950","D13","COMO","COMO","2017-08-08T16:40Z",,2,1.30,
"2b28c858-9b69-4389-a5db-dbb0f9dfa450","D13","COMO","COMO","2017-08-08T16:40Z",,5,1.40,
"2103c891-bfbc-45a1-a41a-74f78b9286f9","D13","COMO","COMO","2017-08-08T16:40Z",,8,2.60,
"90ddbfc8-8502-4e6c-ad25-b684d9d19fa9","D13","COMO","COMO","2017-08-08T16:40Z",,9,1.80,
"04b7a96f-ca71-48ea-a85b-ebd3205a2d02","D13","COMO","COMO","2017-08-22T16:07Z",,30,2.30,
"ba77c3fd-365c-4b1e-9b71-2d5bc2fa56fb","D13","COMO","COMO","2017-08-22T16:07Z",,13,2.40,
"7c72f532-6f7b-429c-a31c-793b499ff630","D13","COMO","COMO","2017-08-22T16:07Z",,26,1.20,
"639be0ff-57cb-430d-b43d-ddf94cbd583b","D13","COMO","COMO","2017-08-22T16:07Z",,2,1.00,
"ac3c3049-28cd-42dc-a7fc-526eaa5ac93d","D13","COMO","COMO","2017-08-22T16:07Z",,22,1.90,
"c62cfa53-1107-4501-9e6a-c7d5bf2dadad","D13","COMO","COMO","2017-08-22T16:07Z",,9,2.10,
"2b52719a-15cf-425d-bc23-7fd1a528049c","D13","COMO","COMO","2017-08-22T16:07Z",,25,2.00,
"79c623e2-202b-4367-bdaf-2e3a5e20f484","D13","COMO","COMO","2017-08-22T16:07Z",,17,0.80,
"d4da75f2-19fb-4f6c-a5ed-9a6791bc748b","D13","COMO","COMO","2017-08-22T16:07Z",,7,0.90,
"cd40ee89-26ff-43de-9e53-e5e8f187de3b","D13","COMO","COMO","2017-08-22T16:07Z",,6,1.00,
"9dc56cd1-7210-40e5-b9e7-c7fc655fcdfb","D13","COMO","COMO","2017-08-22T16:07Z",,21,1.80,
"6e670694-4da3-4bdf-9659-b05c33222c6c","D13","COMO","COMO","2017-08-22T16:07Z",,14,2.10,
"3974af04-3c97-495a-bf92-4b3ef859db74","D13","COMO","COMO","2017-08-22T16:07Z",,10,1.50,
"bf2f787c-fdce-4fbc-afee-7ed2b49d7cb5","D13","COMO","COMO","2017-08-22T16:07Z",,1,1.80,
"5d236563-62ba-4f20-b1ed-0b58017fdcca","D13","COMO","COMO","2017-08-22T16:07Z",,16,0.90,
"8698bf9b-04ff-4010-ae60-29331c9326c5","D13","COMO","COMO","2017-08-22T16:07Z",,8,1.50,
"771b397b-e955-4e71-a612-72004cb02d36","D13","COMO","COMO","2017-08-22T16:07Z",,29,2.10,
"59d8a1a0-3248-473e-94b3-f0be2eb4d266","D13","COMO","COMO","2017-08-22T16:07Z",,4,1.80,
"47494db2-3028-4a98-9d61-45942290f003","D13","COMO","COMO","2017-08-22T16:07Z",,19,1.40,
"47893139-43d7-4da8-ad02-ef5bca7b0a18","D13","COMO","COMO","2017-08-22T16:07Z",,5,0.90,
"53745f84-7bdc-4da6-b302-866e60e8a888","D13","COMO","COMO","2017-08-22T16:07Z",,24,2.10,
"7afac072-8ebf-4b86-a2e1-e1d4f3542131","D13","COMO","COMO","2017-08-22T16:07Z",,15,1.70,
"ddfb7d50-c4ef-43a2-8e1b-cd99a038933f","D13","COMO","COMO","2017-08-22T16:07Z",,20,1.70,
"c5b3593d-271e-42f4-97c8-893a77f36b32","D13","COMO","COMO","2017-08-22T16:07Z",,3,1.20,
"ed3e7a9d-1292-48b8-8d7d-41bc9e942c14","D13","COMO","COMO","2017-08-22T16:07Z",,23,2.40,
"29610f3b-6ba7-4f57-8998-058829be2cc8","D13","COMO","COMO","2017-08-22T16:07Z",,28,2.00,
"8b88172d-88c2-428c-aa26-11d4cb5e6e22","D13","COMO","COMO","2017-08-22T16:07Z",,11,2.20,
"c5c097be-e36f-4ec6-af60-2f654a086b65","D13","COMO","COMO","2017-08-22T16:07Z",,18,1.90,
"4e7615a7-bde8-4062-97ec-bc9d96b9a4d9","D13","COMO","COMO","2017-08-22T16:07Z",,12,0.80,
"be1aa427-87ab-430d-b034-9e6debbada47","D13","COMO","COMO","2017-08-22T16:07Z",,27,1.60,
