uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c637671d-2953-4e40-b7ae-04b9ec436284","D03","BARC","BARC.AOS.riparian.point.10","2017-07-06T12:42Z","2017-11-03","BARC.20170706.BENTHICSWEEP.10",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,7,25,28,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"0b92fa9b-716b-472c-9f55-48365a196e58","D03","BARC","BARC.AOS.riparian.point.06","2017-07-06T12:42Z","2017-11-07","BARC.20170706.BENTHICSWEEP.6",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,,8,15,55,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"d1445832-d722-4ec2-8e42-4dd654be47df","D03","BARC","BARC.AOS.buoy.c0","2017-07-06T12:42Z","2017-11-02","BARC.20170706.PONAR.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"647b290d-9d62-4180-8017-5a24e16d5983","D03","BARC","BARC.AOS.riparian.point.10","2017-07-06T12:42Z","2017-11-08","BARC.20170706.BENTHICSWEEP.10",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"larva",1,,226,25,904,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"382ff619-d616-43a0-86ba-a364d92fa450","D03","BARC","BARC.AOS.riparian.point.02","2017-07-06T12:42Z","2017-10-13","BARC.20170706.BENTHICSWEEP.2",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",2,,5,16,32,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"d597209d-b776-41f3-acfb-689e10ffd03e","D03","BARC","BARC.AOS.littoral1","2017-07-06T12:42Z","2017-11-02","BARC.20170706.PONAR.2",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"88bb0239-eecf-4833-8cc9-4e8a0d1f71fe","D03","BARC","BARC.AOS.riparian.point.02","2017-07-06T12:42Z","2017-11-02","BARC.20170706.BENTHICSWEEP.2",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,10,16,63,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"55787fb8-02fc-402c-ac31-7caa3488d542","D03","BARC","BARC.AOS.riparian.point.04","2017-07-06T12:42Z","2017-11-07","BARC.20170706.BENTHICSWEEP.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"f486fd47-13a9-4119-9e7a-6a2944a9367a","D03","BARC","BARC.AOS.riparian.point.08","2017-07-06T12:42Z","2017-11-03","BARC.20170706.BENTHICSWEEP.8",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,11,25,44,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"32baa56c-5f0c-4347-9a5f-8245e90c4da3","D03","BARC","BARC.AOS.riparian.point.10","2017-07-06T12:42Z","2017-11-08","BARC.20170706.BENTHICSWEEP.10",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"751568a6-1c3f-44bb-80a7-e548fb85e347","D03","BARC","BARC.AOS.riparian.point.04","2017-07-06T12:42Z","2017-11-07","BARC.20170706.BENTHICSWEEP.4",,,"AMPSP1","Y","Amphipoda sp.",,"order","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda",,,,,,,,,"sp.",,"larva",1,,1,31,3,"N","N","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"f9a108e9-f8ab-4507-94b8-a59221cbaad2","D03","BARC","BARC.AOS.riparian.point.04","2017-07-06T12:42Z","2017-11-07","BARC.20170706.BENTHICSWEEP.4",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,1,31,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"e92fc3b6-8be5-4730-8881-f758d7a0774e","D03","BARC","BARC.AOS.riparian.point.02","2017-07-06T12:42Z","2017-11-07","BARC.20170706.BENTHICSWEEP.2",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,4,16,25,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"25e788ec-f8c5-4d01-8517-9acf15feae80","D03","BARC","BARC.AOS.littoral1","2017-07-06T12:42Z","2017-10-13","BARC.20170706.PONAR.2",,,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"larva",8,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"22fd7ec1-5658-4db8-b74b-c9180b12fb37","D03","BARC","BARC.AOS.littoral1","2017-07-06T12:42Z","2017-10-13","BARC.20170706.PONAR.2",,,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"0e070cdb-317c-43a3-bb1c-6520fe3be35a","D03","BARC","BARC.AOS.littoral1","2017-07-06T12:42Z","2017-10-13","BARC.20170706.PONAR.2",,,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"f09d1e65-e775-43ec-b86c-9ee90d5fee2e","D03","BARC","BARC.AOS.riparian.point.04","2017-07-06T12:42Z","2017-11-07","BARC.20170706.BENTHICSWEEP.4",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,4,31,13,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"05f757af-cca7-455b-bb0c-f40fe2354fec","D03","BARC","BARC.AOS.buoy.c0","2017-07-06T12:42Z","2017-11-02","BARC.20170706.PONAR.1",,,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",4,,42,100,42,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"feffc379-5a73-4f08-a266-68cd8dc442bd","D03","BARC","BARC.AOS.riparian.point.02","2017-07-06T12:42Z","2017-11-02","BARC.20170706.BENTHICSWEEP.2",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,16,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"71058018-2031-43dc-93e0-074f58a89e6a","D03","BARC","BARC.AOS.riparian.point.10","2017-07-06T12:42Z","2017-11-08","BARC.20170706.BENTHICSWEEP.10",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"a3837f0a-594b-4e3e-a910-74104f98e14b","D03","BARC","BARC.AOS.buoy.c0","2017-07-06T12:42Z","2017-11-02","BARC.20170706.PONAR.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,11,100,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"7f163b7f-bbf0-4f52-9be6-bb2fd027f0cc","D03","BARC","BARC.AOS.littoral1","2017-07-06T12:42Z","2017-11-06","BARC.20170706.PONAR.2",,,"GLOELO","Y","Gloiobdella elongata",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Gloiobdella","elongata",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"89564d6d-dd2d-4bc6-88ab-b27fc555750d","D03","BARC","BARC.AOS.riparian.point.08","2017-07-06T12:42Z","2017-11-03","BARC.20170706.BENTHICSWEEP.8",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,9,25,36,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5407a68a-505f-4302-9a16-d30e23d3b669","D03","BARC","BARC.AOS.riparian.point.08","2017-07-06T12:42Z","2017-11-03","BARC.20170706.BENTHICSWEEP.8",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,3,25,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"38e7ba9f-cdb8-496a-af2b-71a6c31de388","D03","BARC","BARC.AOS.riparian.point.08","2017-07-06T12:42Z","2017-11-08","BARC.20170706.BENTHICSWEEP.8",,,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,1,25,4,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"d49302d4-70b2-43c1-a15e-c3c29a4ea112","D03","BARC","BARC.AOS.buoy.c0","2017-07-06T12:42Z","2017-11-02","BARC.20170706.PONAR.1",,,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",5,,16,100,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"b20516c4-8b75-43dd-ba73-0d4197cf793b","D03","BARC","BARC.AOS.riparian.point.06","2017-07-06T12:42Z","2017-11-03","BARC.20170706.BENTHICSWEEP.6",,,"CHISP6","Y","Chironomini sp.","Chironomini Genus III","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,1,15,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"0ea608a8-2739-4d99-a036-e43cad3f9979","D03","BARC","BARC.AOS.littoral1","2017-07-06T12:42Z","2017-10-13","BARC.20170706.PONAR.2",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"05702345-e6ef-4ccf-a315-c2790d77d52a","D03","BARC","BARC.AOS.riparian.point.10","2017-07-06T12:42Z","2017-11-08","BARC.20170706.BENTHICSWEEP.10",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","J. Pfeiffer",,
"b8fe1ee7-652c-42df-a8f6-45a19536afd1","D03","BARC","BARC.AOS.riparian.point.10","2017-07-06T12:42Z","2017-11-03","BARC.20170706.BENTHICSWEEP.10",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,3,25,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"7c6c026b-d1eb-41b3-865c-f0882d9627b5","D03","BARC","BARC.AOS.littoral1","2017-07-06T12:42Z","2017-10-13","BARC.20170706.PONAR.2",,,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"919b7eb9-cf55-482d-9ffb-b00e262cf377","D03","BARC","BARC.AOS.littoral1","2017-07-06T12:42Z","2017-11-06","BARC.20170706.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"68338f5d-2d81-40a9-b157-e3f0c12d755c","D03","BARC","BARC.AOS.littoral1","2017-07-06T12:42Z","2017-10-13","BARC.20170706.PONAR.2",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",2,,9,100,9,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"11ffbc91-78d0-4f1a-a473-493fef257349","D03","BARC","BARC.AOS.riparian.point.08","2017-07-06T12:42Z","2017-11-08","BARC.20170706.BENTHICSWEEP.8",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"larva",1,,162,25,648,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"56aec85f-4bb5-41b9-ac7f-493509e39f4d","D03","BARC","BARC.AOS.riparian.point.10","2017-07-06T12:42Z","2017-11-08","BARC.20170706.BENTHICSWEEP.10",,,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"larva",1,,1,25,4,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"4cbf25b8-960f-4557-a94d-1332b57eda2d","D03","BARC","BARC.AOS.riparian.point.06","2017-07-06T12:42Z","2017-11-03","BARC.20170706.BENTHICSWEEP.6",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,15,7,"Y","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"957c3a2f-dea8-46ab-a9df-9b31867c36ad","D03","BARC","BARC.AOS.buoy.c0","2017-07-06T12:42Z","2017-11-02","BARC.20170706.PONAR.1",,,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",2,,17,100,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"257e1f97-45f8-4374-8c20-3f7a80a26e45","D03","BARC","BARC.AOS.riparian.point.04","2017-07-06T12:42Z","2017-11-02","BARC.20170706.BENTHICSWEEP.4",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,1,31,3,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"fdc79798-e702-4c3f-94c5-020536096085","D03","BARC","BARC.AOS.riparian.point.10","2017-07-06T12:42Z","2017-11-08","BARC.20170706.BENTHICSWEEP.10",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,1,25,4,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"d6fef8fb-a7d2-48a0-bac6-98feb2e3ad43","D03","BARC","BARC.AOS.littoral2","2017-07-06T12:42Z","2017-10-13","BARC.20170706.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"844d7f21-77f6-41c6-a748-a20b50501952","D03","BARC","BARC.AOS.buoy.c0","2017-07-06T12:42Z","2017-10-13","BARC.20170706.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"874ab4de-c531-4753-90f6-0d3939362b07","D03","BARC","BARC.AOS.riparian.point.04","2017-07-06T12:42Z","2017-11-07","BARC.20170706.BENTHICSWEEP.4",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,7,31,22,"Y","N","condition OK","N",,"Westfall and May 1996","Y","EcoAnalysts Inc.","J. Pfeiffer",,
