uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a1128a60-c87f-43fc-bfe2-953611b856e6","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-19","CUPE.20220126.SURBER.5","A00000194941",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,3,30,10,"N","N","condition OK","Y",,"Flint, 1964","N","Rhithron Associates, Inc.","J. Webb",,
"4998ffc9-550b-4104-9be5-35a8473042c2","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-16","CUPE.20220126.SURBER.8","A00000194950",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,4,47,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9b374e6f-20e8-4913-889f-c53c6c44c0fd","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-18","CUPE.20220126.SURBER.8","A00000194950",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,20,47,43,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"c7b36f58-27c8-4220-a1c0-1e7553773574","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-16","CUPE.20220126.SURBER.4","A00000194942",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,67,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"da925ec6-2aab-42a5-90a9-ff461a31afa1","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-19","CUPE.20220126.SURBER.1","A00000194946",,"NEOSP44","Y","Neohagenulus sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Ephemeroptera",,,"Leptophlebioidea","Leptophlebiidae",,,,"Neohagenulus","sp.",,"larva",1,,7,100,7,"N","N","condition OK","Y",,"Peters, 1971","N","Rhithron Associates, Inc.","J. Webb",,
"2bfd310c-e0ca-4c97-a96c-d62ca033f2ad","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-19","CUPE.20220126.SURBER.6","A00000194944",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,,3,100,3,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","J. Webb",,
"842a453b-2eef-47cf-a025-a30d3b05a4d5","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-19","CUPE.20220126.SURBER.1","A00000194946",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,2,100,2,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7b5fe48d-8542-4fa9-9f3b-90f627ed5570","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-16","CUPE.20220126.SURBER.8","A00000194950",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"pupa",1,,2,47,4,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e7d7c68e-ab3c-4cb2-b08a-d60f5deca030","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-19","CUPE.20220126.SURBER.4","A00000194942",,"NEOSP44","Y","Neohagenulus sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Ephemeroptera",,,"Leptophlebioidea","Leptophlebiidae",,,,"Neohagenulus","sp.",,"larva",1,,33,67,49,"N","N","condition OK","Y",,"Peters, 1971","N","Rhithron Associates, Inc.","J. Webb",,
"14a02cb5-a0e2-4cd5-9aa1-8791f6f3f2ed","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-16","CUPE.20220126.SURBER.5","A00000194941",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,4,30,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d03fd50b-8484-4a32-9c5b-eedf754f951e","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-19","CUPE.20220126.SURBER.1","A00000194946",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Flint, 1964","N","Rhithron Associates, Inc.","J. Webb",,
"5bce095e-d1c9-4aeb-a4db-a3f076a535a4","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-19","CUPE.20220126.SURBER.5","A00000194941",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",2,,47,30,157,"N","N","condition OK","N",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","J. Webb",,
"7ee866b0-2532-4381-9059-66efd4b4a733","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-19","CUPE.20220126.SURBER.5","A00000194941",,"NEOSP44","Y","Neohagenulus sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Ephemeroptera",,,"Leptophlebioidea","Leptophlebiidae",,,,"Neohagenulus","sp.",,"larva",1,,14,30,47,"N","N","condition OK","Y",,"Peters, 1971","N","Rhithron Associates, Inc.","J. Webb",,
"8de13498-9471-4bbe-9099-3cd9d9837014","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-16","CUPE.20220126.SURBER.6","A00000194944",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1a1e822d-8e87-4d81-8e75-250c45335086","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-16","CUPE.20220126.SURBER.6","A00000194944",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"fc5dc804-d161-4816-be9a-061d213bc103","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-19","CUPE.20220126.SURBER.6","A00000194944",,"ATOSP","Y","Atopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Flint, 1964","N","Rhithron Associates, Inc.","J. Webb",,
"c429cce6-07e7-4b12-8d24-215be50998f3","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-16","CUPE.20220126.SURBER.6","A00000194944",,"TANSP8","Y","Tanytarsini sp.","Tanytarsini Genus A","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"pupa",1,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"94f4e05a-a7ab-471c-b0f8-517ea5d2790f","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-19","CUPE.20220126.SURBER.7","A00000194951",,"CRYSP4","Y","Cryptolabis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Cryptolabis","sp.",,"larva",5,,2,80,3,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"b2a9d815-580a-4293-8597-0f548e908496","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-19","CUPE.20220126.SURBER.5","A00000194941",,"NEOSP44","Y","Neohagenulus sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Ephemeroptera",,,"Leptophlebioidea","Leptophlebiidae",,,,"Neohagenulus","sp.",,"larva",4,,8,30,27,"N","N","condition OK","Y",,"Peters, 1971","N","Rhithron Associates, Inc.","J. Webb",,
"d6b6415f-c2cf-4eff-86d0-255bd2d08168","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-18","CUPE.20220126.SURBER.8","A00000194950",,"CLOSP1","Y","Cloeodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Cloeodes","sp.",,"larva",5,,1,47,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"653549e4-68f7-45e8-8066-dec91f95d88c","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-16","CUPE.20220126.SURBER.2","A00000194945",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"bce92ac7-dbf5-469d-a7a8-ddf88c2d317d","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-18","CUPE.20220126.SURBER.8","A00000194950",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",2,,11,47,23,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"5397b875-368a-4daf-9665-f76f742d3d76","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-16","CUPE.20220126.SURBER.5","A00000194941",,"TANSP8","Y","Tanytarsini sp.","Tanytarsini Genus A","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"pupa",1,,2,30,7,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"7a95e129-fd01-4f83-bc90-fd8077a09a79","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-19","CUPE.20220126.SURBER.7","A00000194951",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,1,80,1,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","danforthi",
"1c6cb841-9a58-4fff-9f32-45d99ff2cc47","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-16","CUPE.20220126.SURBER.4","A00000194942",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,16,67,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"55a84295-94ab-467e-9f67-74d2d32ccd05","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-19","CUPE.20220126.SURBER.3","A00000194943",,"ATOSP","Y","Atopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Flint, 1964","Y","Rhithron Associates, Inc.","J. Webb",,
"88ce1837-59c8-4cfa-a997-fb90263b2deb","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-16","CUPE.20220126.SURBER.5","A00000194941",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3f51180b-e451-41c9-bff5-3b162f34eb20","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-19","CUPE.20220126.SURBER.4","A00000194942",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",3,,1,67,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"ff0b83d4-ccc4-42a0-b017-946bb4a1e951","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-16","CUPE.20220126.SURBER.1","A00000194946",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,5,100,5,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"eed25310-ad7a-471e-8adb-2c750058e3ba","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-19","CUPE.20220126.SURBER.7","A00000194951",,"PHYSP10","Y","Phylloicus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Calamoceratidae","Calamoceratinae",,,"Phylloicus","sp.",,"larva",4,,1,80,1,"N","N","condition OK","Y",,"Flint, 1964","N","Rhithron Associates, Inc.","J. Webb",,
"d8500d5f-13d1-45e6-b288-0a41289371ad","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-19","CUPE.20220126.SURBER.2","A00000194945",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",2,,25,100,25,"N","N","condition OK","N",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","J. Webb",,
"abaf0d91-81c3-4f9d-a4c7-3de4eaf3bcbb","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-19","CUPE.20220126.SURBER.4","A00000194942",,"NEOSP44","Y","Neohagenulus sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Ephemeroptera",,,"Leptophlebioidea","Leptophlebiidae",,,,"Neohagenulus","sp.",,"larva",3,,6,67,9,"N","N","condition OK","Y",,"Peters, 1971","N","Rhithron Associates, Inc.","J. Webb",,
"c169a068-c7b8-4c09-9959-1fe31934421c","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-19","CUPE.20220126.SURBER.5","A00000194941",,"PALSP13","Y","Paltostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Blephariceridae",,,,"Paltostoma","sp.",,"larva",3,,3,30,10,"N","N","condition OK","Y",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","J. Webb",,
"9d714324-4191-4225-8285-feda6779c58b","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-19","CUPE.20220126.SURBER.6","A00000194944",,"ANTSP14","Y","Antillopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Antillopsyche","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Flint, 1964","N","Rhithron Associates, Inc.","J. Webb",,
"5db2a366-2031-4d27-a799-3b63fd653647","D04","CUPE","CUPE.AOS.reach","2022-01-26T12:23Z","2022-08-16","CUPE.20220126.SURBER.6","A00000194944",,"XESSP","Y","Xestochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Xestochironomus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
