uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"fffd7498-6384-47e1-86ff-964b5424cb3a","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-04","ARIK.20160713.KICKNET.4",,"NE(10)816-4-CHI","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",,,5,20,25,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"063deaaf-a2d5-420c-a179-b0530754f68d","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-02-20","ARIK.20160713.KICKNET.3",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",,,26,70,37,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen; probably Coenagrionidae; 1 head only",
"e39baf43-a5a8-42a6-8ab3-94f44e9ec799","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-03","ARIK.20160713.KICKNET.2",,"NE(10)816-2","CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",,,3,100,3,"N","N","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"8e1e31aa-75d4-47ba-b7ac-18a8660ee121","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-17","ARIK.20160713.CORE.3",,"NE(10)816-8-OLI","ILYSP4","Y","Ilyodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Ilyodrilus","sp.",,"adult",,,3,100,3,"N","N","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"29634d0f-f638-48b1-9be4-37ddf29d455b","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-02-10","ARIK.20160713.KICKNET.2",,,"ODOSP","Y","Odonata sp.","Unid. Odonata","order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata",,,,,,,,,"sp.",,"larva",,,11,100,11,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing labium and abdomen",
"20d8f469-db17-4c13-90c4-4bc9c41731af","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-04","ARIK.20160713.KICKNET.5",,"NE(10)816-5-CHI","PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",,,5,20,25,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"b5b3aa38-00e6-44df-a021-be83744cee7b","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-04","ARIK.20160713.KICKNET.4",,"NE(10)816-4-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",,,19,20,95,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"11706bd0-2096-4b22-8778-ffc2ee9a679f","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-03-01","ARIK.20160713.CORE.1",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",,,1,100,1,"Y","Y","damaged, affecting analysis","Y",,"Needham and Westfall 2000; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing abdomen",
"902efdc5-6ca9-4aab-b829-c4d05911b11f","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-03","ARIK.20160713.KICKNET.1",,"NE(10)816-1-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",,,4,20,20,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"22cc87bc-1cb8-4bd2-9296-3f4b40d82f9a","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-17","ARIK.20160713.KICKNET.5",,"NE(10)816-5-OLI","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"adult",,,34,20,170,"N","N","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"8e0df104-1320-476a-a08d-fae2fc5e58a3","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-17","ARIK.20160713.KICKNET.4",,"NE(10)816-4-OLI","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"adult",,,3,20,15,"N","N","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"3d103a54-56fc-4592-b962-32d010f35128","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-17","ARIK.20160713.CORE.3",,"NE(10)816-8-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,9,100,9,"Y","N","damaged, affecting analysis","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"d4d1eec7-fccb-4755-9751-99f8a2534a03","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-16","ARIK.20160713.KICKNET.1",,"NE(10)816-1","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"adult",,,61,20,305,"N","N","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"242083f5-47ac-463e-9930-fe4cddadf8bf","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-17","ARIK.20160713.KICKNET.3",,"NE(10)816-3-OLI","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"adult",,,8,70,11,"N","N","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"9148e40f-fb94-4876-8b27-646c74f6c533","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-17","ARIK.20160713.CORE.2",,"NE(10)816-7-OLI2","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,7,100,7,"Y","N","damaged, affecting analysis","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"b509729e-2b93-4104-a531-d295aadbf5d9","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-04","ARIK.20160713.CORE.2",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"bbc101c7-31ce-433c-952f-4a78c22d784d","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-02-10","ARIK.20160713.KICKNET.2",,,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",,,4,100,4,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen",
"7e7d75e1-a444-404f-b549-091cf9070362","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-17","ARIK.20160713.KICKNET.4",,"NE(10)816-4-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,10,20,50,"Y","N","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"554f33a1-d6fc-48a4-9d39-90ee8068ade9","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-17","ARIK.20160713.CORE.3",,"NE(10)816-8-OLI","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"adult",,,2,100,2,"N","N","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"9ede4271-b8cb-4fe2-9e5e-cc9311e38335","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-17","ARIK.20160713.KICKNET.3",,"NE(10)816-3-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,4,70,6,"Y","N","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"5d902374-712e-4a52-a64d-fb66a81250cc","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-02-28","ARIK.20160713.KICKNET.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,,5,20,25,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Missing posterior end",
"140f9926-ce5d-40b0-8b69-35c0bdff6252","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-02-20","ARIK.20160713.KICKNET.3",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",,,4,70,6,"N","N","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","2 missing abdomen and 2 heads only; probably Fallceon quilleri",
"71574ee4-5751-4da5-a984-c81d254d7467","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-16","ARIK.20160713.KICKNET.1",,"NE(10)816-1-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,50,20,250,"Y","N","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"63028b55-3b83-4db6-aac9-645f7e8d3a25","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-17","ARIK.20160713.CORE.1",,"NE(10)816-6-OLI","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"adult",,,2,100,2,"N","N","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"aaa3b059-5de4-4661-9e11-c35d9220c535","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-04","ARIK.20160713.KICKNET.4",,"NE(10)816-4-CHI","CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",,,5,20,25,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"7069e622-1480-4dff-84f8-3b86e7cd72f1","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-16","ARIK.20160713.KICKNET.2",,,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"adult",,,39,100,39,"N","N","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"ca74d9aa-0c1e-4648-8ff7-03a8a6cf7f26","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-17","ARIK.20160713.KICKNET.4",,"NE(10)816-4-OLI","LUMSP6","Y","Lumbriculus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,"Lumbriculus","sp.",,"adult",,,26,20,130,"Y","N","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"4291044b-2c11-42bb-b877-9be51fdda1c4","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-03-01","ARIK.20160713.CORE.1",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",,,1,100,1,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","With keel, missing abdomen",
"4a36327f-8976-4e1a-90e3-073af49441b9","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-04","ARIK.20160713.KICKNET.5",,"NE(10)816-5-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",,,5,20,25,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"95fc104d-8621-49d8-af19-ac924557db5f","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-17","ARIK.20160713.CORE.2",,"NE(10)816-7-OLI2","LUMSP6","Y","Lumbriculus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,"Lumbriculus","sp.",,"adult",,,1,100,1,"N","N","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"26800fef-bdcd-4c4a-9a7e-7be261e854c2","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-02-28","ARIK.20160713.KICKNET.5",,,"LEPSP","Y","Lepidoptera sp.","Unid. Lepidoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",,,1,20,5,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Missing abdomen",
"b9def10d-6167-4ef5-9492-38ab763c721d","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-02-10","ARIK.20160713.KICKNET.2",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",,,29,100,29,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen; 5 heads only",
"0eb41055-7c37-4cd5-a1d3-c80341be31db","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-04","ARIK.20160713.CORE.2",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"47c4d62d-b2ed-48d0-a367-0311633546b0","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-04","ARIK.20160713.KICKNET.5",,"NE(10)816-5-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",,,15,20,75,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"15fa9d65-c884-4066-be71-d2a8d1583372","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-04","ARIK.20160713.CORE.2",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"2888bcdb-1f7d-40a1-be86-18c83a874296","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-04","ARIK.20160713.CORE.3",,"NE(10)816-8-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",,,3,100,3,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"61e9b044-7e96-49ff-9fda-6457910f5d19","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-17","ARIK.20160713.KICKNET.5",,"NE(10)816-5-OLI","LUMSP6","Y","Lumbriculus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,"Lumbriculus","sp.",,"adult",,,13,20,65,"N","N","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"978ccdb3-65da-4306-bcc7-5ec9301ad319","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-01-04","ARIK.20160713.KICKNET.5",,"NE(10)816-5-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",,,10,20,50,"N","Y","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandible obscured, Micropsectra or Tanytarsus; Posterior abdomen missing",
"ebf1cf4e-f72d-4f8f-ab47-6c1232dd694a","D10","ARIK","ARIK.AOS.reach","2016-07-13T15:24Z","2017-02-28","ARIK.20160713.CORE.2",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",,,7,100,7,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen",
