uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"26c7780c-477c-4bff-9b31-53c5b7b52f10","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-03","LEWI.20191021.CORE.4","A00000071438",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"92c90641-e23f-45ec-93b5-31886e1b8677","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.SURBER.1","A00000071428",,"CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"da032ef1-c9f8-4769-9688-d971c7115741","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.SURBER.1","A00000071428",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",5,,5,13,38,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"b1d87cb0-cf12-4554-b9fb-a7cb77b43843","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.3","A00000071436",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,2,30,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","unique",
"0b0c30a2-2d93-4e6b-8c7b-b2faf79e1d64","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.CORE.3","A00000071435",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"5239c4eb-5dbd-4a4c-b04b-050c3ec0717d","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.2","A00000071429",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,7,30,23,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"03966c4c-4d93-4165-b017-59beb908a0ae","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.CORE.2","A00000071427",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"f49c013a-e321-4b35-8590-cab71d6b5af6","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.3","A00000071436",,"CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",3,,2,30,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e9e40b91-38f0-49c1-8020-7332a7f065fe","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.3","A00000071436",,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",1,,1,30,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"fbe3aa06-0741-4837-8318-ea12b71ee95e","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.CORE.5","A00000071430",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7de95556-5e04-4138-a2cc-cf4786b253dc","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.SURBER.1","A00000071428",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",1,,2,13,15,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"64c5e18e-0fab-424b-9206-b3a1ee0b9d5a","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.SURBER.1","A00000071428",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e9310989-9767-461c-a000-839e43a50146","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.2","A00000071429",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",2,,1,30,3,"Y","N","condition OK","N",,"Wiggins 1996, Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"12c777f5-f887-4a33-ae2f-2fc40ed17f0b","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.SURBER.1","A00000071428",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",3,,3,13,23,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"34b070af-8033-4f6e-8043-28a7b92d76f1","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.2","A00000071429",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,2,30,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"eb450839-5cf7-4082-860e-49e5780e18cc","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.3","A00000071436",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,3,30,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6d989f07-539a-477c-a803-1980ab3ba2fa","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-03","LEWI.20191021.CORE.1","A00000071437",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"14f01b7e-c4eb-4dd2-9ce1-ca4d8000ad86","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.SURBER.1","A00000071428",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",4,,1,13,8,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"56f03fb6-c584-45da-a28c-ae96932f6c4e","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.2","A00000071429",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",4,,2,30,7,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"4e721826-babb-4271-9301-6833d4fa2e0e","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-03","LEWI.20191021.CORE.3","A00000071435",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"bca63bd6-8f42-4cf8-aa66-8d29774c8ada","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-03","LEWI.20191021.CORE.4","A00000071438",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","ortho/crico?",
"c52ce06b-25f5-4300-87e2-df3c1110bd18","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.2","A00000071429",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,8,30,27,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"5fa4cfce-2359-40b4-a250-1b18022e7bdb","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.3","A00000071436",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,30,3,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"b6cd9fd3-601c-49c0-b70e-af37d3167b27","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.3","A00000071436",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",3,,1,30,3,"N","N","damaged, affecting taxonomy and measurement","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"486b0a8e-2922-4924-b4b5-08403a51e567","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.3","A00000071436",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"pupa",2,,2,30,7,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4c9f8d92-0adf-4755-99f1-51110ab30f54","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.3","A00000071436",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",3,,1,30,3,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"28647eb4-ce6a-4495-a090-3bb414fa0f6a","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.2","A00000071429",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,3,30,10,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"105beb84-ad2a-4ddb-8c13-480a9001aa4f","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.CORE.3","A00000071435",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,6,100,6,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"d7fa8c43-9719-4242-8fd0-996f50d4c91d","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.2","A00000071429",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",5,,1,30,3,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"3fe5cccb-826e-445f-a896-daf1e06c5960","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.SURBER.1","A00000071428",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,8,13,62,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b62a6004-52e2-46e3-9be0-833859d1cfa7","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.2","A00000071429",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",2,,2,30,7,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"a9f5e306-0745-4bc6-ab8a-e9eb909c02d1","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.SURBER.1","A00000071428",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,3,13,23,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"80cfc970-b42f-4988-9922-a39621af1751","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.CORE.4","A00000071438",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",11,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o hc",
"c2a251b6-6643-4d2d-90d5-de0190e795fd","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-03","LEWI.20191021.CORE.4","A00000071438",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"f4ebad90-b402-490c-8965-ecb50d62cdec","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.2","A00000071429",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",3,,1,30,3,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"8b3ddc0d-b9aa-45c3-99a8-539b85d19989","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.SURBER.1","A00000071428",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,2,13,15,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
