uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"9e27e651-18fe-4a94-a180-a8b1edfa74ba","D16","MCRA","MCRA","2016-12-02T12:00Z",,21,5.10,
"e4831186-24be-498d-9288-97205b6812f3","D16","MCRA","MCRA","2016-12-02T12:00Z",,29,5.00,
"0ecd0133-fb53-4836-a25b-46a460631ddf","D16","MCRA","MCRA","2016-12-02T12:00Z",,9,7.60,
"94ae6ca3-cfe1-4141-900b-ce735d57e66d","D16","MCRA","MCRA","2016-12-02T12:00Z",,4,5.60,
"09d58a46-e50f-4c46-8572-cacdf58aca8d","D16","MCRA","MCRA","2016-12-02T12:00Z",,20,6.10,
"197c247a-2512-45ff-8153-68489c2ea7e1","D16","MCRA","MCRA","2016-12-02T12:00Z",,5,6.00,
"9e7d32f7-4f33-4091-aff1-5c5c691b7216","D16","MCRA","MCRA","2016-12-02T12:00Z",,19,5.30,
"b5f4857e-65f6-4b19-a989-87f6f1cf68e5","D16","MCRA","MCRA","2016-12-02T12:00Z",,12,4.40,
"0f1f22a6-cd8c-4fcd-b232-d5626522b592","D16","MCRA","MCRA","2016-12-02T12:00Z",,22,7.40,
"826ed75e-9756-460b-9082-4a45d8eae992","D16","MCRA","MCRA","2016-12-02T12:00Z",,15,6.20,
"bad59329-2d21-4aec-a259-22633762332c","D16","MCRA","MCRA","2016-12-02T12:00Z",,2,5.40,
"7efab838-97ac-4cde-8a85-1a32dec7acd3","D16","MCRA","MCRA","2016-12-02T12:00Z",,24,4.80,
"335e87ea-ec88-4151-98be-6595b2c71efd","D16","MCRA","MCRA","2016-12-02T12:00Z",,7,9.10,
"15fd069e-ea34-41dd-ba0d-bb0c9670a901","D16","MCRA","MCRA","2016-12-02T12:00Z",,28,6.30,
"4b2995b0-bee5-4ba8-a203-5a62d9c92e66","D16","MCRA","MCRA","2016-12-02T12:00Z",,14,5.20,
"1721cb1b-8432-410a-a914-ee19f5e8da6a","D16","MCRA","MCRA","2016-12-02T12:00Z",,16,7.80,
"f4b00d76-60a4-4c31-aefc-4475f4741a37","D16","MCRA","MCRA","2016-12-02T12:00Z",,17,5.80,
"4aa94f03-cf68-4e89-af93-f15b0e970182","D16","MCRA","MCRA","2016-12-02T12:00Z",,1,5.90,
"ddd5d49f-fbc1-4515-a81e-fbfd8439e903","D16","MCRA","MCRA","2016-12-02T12:00Z",,23,5.30,
"1f6916ca-abcc-45b7-b3b8-8480998c3f9c","D16","MCRA","MCRA","2016-12-02T12:00Z",,30,5.10,
"c0010741-1199-4633-b8fa-f8327f170b35","D16","MCRA","MCRA","2016-12-02T12:00Z",,13,5.20,
"80318db3-30fa-4942-8ecc-1110656b4e8c","D16","MCRA","MCRA","2016-12-02T12:00Z",,3,3.40,
"2c5e9962-b0cd-4fa7-b55b-372516f32fd7","D16","MCRA","MCRA","2016-12-02T12:00Z",,27,7.60,
"d7ecf7b8-30a3-40a9-b29d-ee5118769f7e","D16","MCRA","MCRA","2016-12-02T12:00Z",,8,8.30,
"1a32fda4-9fc4-4cfc-97eb-f61d2c9e01fd","D16","MCRA","MCRA","2016-12-02T12:00Z",,25,6.00,
"eeb87c8d-a874-4436-a504-04bc3e79cfe7","D16","MCRA","MCRA","2016-12-02T12:00Z",,26,6.50,
"ff332c91-06a1-4919-a5ef-29cc0b4d1e52","D16","MCRA","MCRA","2016-12-02T12:00Z",,18,4.80,
"d444fdbe-a3cc-4a4b-87ad-dcd1f38d0efd","D16","MCRA","MCRA","2016-12-02T12:00Z",,6,8.30,
"3ba0235e-5458-4256-8aaf-80ba8bbf8d27","D16","MCRA","MCRA","2016-12-02T12:00Z",,11,3.80,
"911ba823-4848-4bbc-b62a-66ca51c4b0d6","D16","MCRA","MCRA","2016-12-02T12:00Z",,10,4.10,
