uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"77177943-4dd3-4595-b55b-c8ae366fe9cf","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-03","LEWI.20200720.SURBER.3","A00000161442",,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",2,,2,37,5,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"f296de30-77b9-489a-94d7-38bc992ace5a","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-03","LEWI.20200720.CORE.2","A00000161437",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",1,,9,100,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2c2f82a0-3de1-43e7-ba7e-402ee0a34ca0","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.CORE.2","A00000161437",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,19,100,19,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"a30b9671-913f-46f7-b453-234f0bc4f26e","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-03","LEWI.20200720.SURBER.3","A00000161442",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",5,,1,37,3,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","Y","Rhithron Associates, Inc.","R. Spring",,
"d9f2a9b2-e5d4-4fc0-8f97-d14ae201e6ab","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.CORE.5","A00000161440",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,17,100,17,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"562bca65-248b-4f81-b13d-5797e0931a9b","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-03","LEWI.20200720.CORE.4","A00000161438",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7f669447-e650-42b3-bb73-1a963cfe2d97","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-02","LEWI.20200720.CORE.5","A00000161440",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"db248e8c-999c-44fd-b47c-4ca27c71fc37","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.SURBER.2","A00000161441",,"ISOCUR","Y","Isochaetides curvisetosus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Isochaetides","curvisetosus",,"none",6,,1,13,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"91422492-051b-47b6-b402-8b306fd6c27a","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-02","LEWI.20200720.SURBER.1","A00000161439",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,2,17,12,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"b272be02-b8ff-414e-8301-3916f9367756","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.CORE.5","A00000161440",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,"4a",10,100,10,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"fe75a262-3f3a-4ddc-8838-de6a35d6073a","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.CORE.3","A00000070955",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"aea0f3c9-c212-42b7-a0f4-6282767e723d","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-02","LEWI.20200720.SURBER.3","A00000161442",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,4,37,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"51472375-e07f-408b-9e0f-6b733932d70c","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.CORE.2","A00000161437",,"LIMHOF1","Y","Limnodrilus hoffmeisteri cx.",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","cx.",,"none",12,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"7b7400ab-dc1a-46fe-83b6-bad104988db9","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.CORE.1","A00000070953",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"313af747-22ed-4d6d-bdd7-1c5b01d0193b","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-02","LEWI.20200720.CORE.5","A00000161440",,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",1,,14,100,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8474e584-bb50-4d37-90df-5d43fa4b9f9e","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-02","LEWI.20200720.SURBER.1","A00000161439",,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",2,,3,17,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"559ff1da-db30-4978-a93a-7674e9196503","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-02","LEWI.20200720.SURBER.2","A00000161441",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,12,13,92,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ca53e896-8a80-4086-bf0e-15e68361d48e","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.SURBER.1","A00000161439",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,9,17,53,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"fae5a327-d544-4a20-9357-1fcbf1cd76fc","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-03","LEWI.20200720.CORE.4","A00000161438",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"75a017a7-f8f9-4c2e-b285-ccf44a0d3bc9","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.SURBER.2","A00000161441",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,2,13,15,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"1d555c0d-d1fc-45c9-b385-b04e68d94b75","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-03","LEWI.20200720.CORE.1","A00000070953",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9415d540-efef-48dd-ba6c-66e6d4b99d3b","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.CORE.3","A00000070955",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,5,100,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubficinae w/ HC",
"e42591ff-e659-49dd-9959-4337740676cc","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-03","LEWI.20200720.SURBER.3","A00000161442",,"CRASP6","Y","Crangonyx sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Crangonyx","sp.",,"none",1,,1,37,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"95c9de8e-01e4-4f51-9170-5128b76be641","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.SURBER.2","A00000161441",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",5,,3,13,23,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"7a827a0a-dc29-4583-aa48-05e47302fbce","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.SURBER.1","A00000161439",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,2,17,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"86356ec2-f3dc-4c7d-a07f-af8bfd86fcfd","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-03","LEWI.20200720.CORE.1","A00000070953",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"58e3c834-d601-4b6f-a385-ea2ce159d668","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-02","LEWI.20200720.SURBER.1","A00000161439",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,1,17,6,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"aa1a2b6d-968e-408e-b6dc-8069da0ed9e3","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.SURBER.2","A00000161441",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,5,13,38,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"27d54f5f-1c8f-461d-8e93-5f36187276f1","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-02","LEWI.20200720.SURBER.3","A00000161442",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"pupa",3,,1,37,3,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"eee63132-ef0a-4cb7-aac6-9e9570166194","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-02","LEWI.20200720.SURBER.2","A00000161441",,"SUBCOF","Y","Sublettea coffmani",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","coffmani",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2b07c1a7-cb1e-48c1-918e-1af795c5815a","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-03","LEWI.20200720.CORE.3","A00000070955",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d2a3a01b-2bd3-42f7-b19c-49a171266e4d","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.SURBER.1","A00000161439",,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,7,17,41,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"43ebbd39-9dee-451d-b719-86f8e51a62aa","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.SURBER.1","A00000161439",,"CRASP6","Y","Crangonyx sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Crangonyx","sp.",,"none",3,,2,17,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"d59e41e9-bded-4216-96aa-44ca9b8718e1","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-02","LEWI.20200720.SURBER.3","A00000161442",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,11,37,30,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"1ff7053c-179a-4ab1-8dcb-b75f0e1b2cfa","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.CORE.2","A00000161437",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",12,,7,100,7,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"6f22f5e4-66e3-45c2-8f43-2afffe9215ff","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-02","LEWI.20200720.SURBER.2","A00000161441",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,8,13,62,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
