uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"450ac24b-3b32-4cf4-889c-c94517ac0baa","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.3","A00000096406",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9c23aa33-7b48-49b0-b9b2-f80e6ff8787a","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.2","A00000096405","7881.4-4","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",3,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"fad6e2b0-4754-40bd-a5f1-939fe78fc9ba","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.4","A00000096407","1","GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"b66f86c6-acb0-4ef9-ada0-4a3ee282c30b","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.4","A00000096407",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",6,,8,100,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1bbdae02-7638-47e9-9e72-817c17793705","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.4","A00000096407","7881.4-2","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"c0e4385e-0c41-45c6-843c-5d3b90a587d4","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.4","A00000096407",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"pupa",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"73c22b49-f7e5-4081-96f0-8257e5561099","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.2","A00000096405",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"098d275e-a4a7-4c55-868d-51bd6fe98033","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.1","A00000096404",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"bf8f3c41-f501-45af-8785-1ea87d2f2970","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.2","A00000096405","7881.4-4","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace","fragment",
"7f788910-b4bd-4d3e-9f48-ef2052fdfc92","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.2","A00000096405",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2822d8fa-d47b-48dc-ae85-315fa4ace4bc","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.1","A00000096404",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,9,100,9,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"ecfe9ec3-2e71-4430-b139-f8277b4839a2","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.4","A00000096407","7881.4-2","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace","fragment",
"3ea69555-8397-4aaf-a73f-30f2870431ad","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.4","A00000096407",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"41555c7b-9c24-4409-a042-f401f86b863c","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.2","A00000096405","7881.4-4","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace","fragment",
"9266f7e8-71bf-4828-ad60-5511dd91ca16","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.2","A00000096405","7881.4-4","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",2,,6,100,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"d2f74fb8-7033-42d0-9a7c-d53ae66c20ec","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.1","A00000096404","7881.4-5","DERFUR","Y","Dero furcata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","furcata",,"none",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","G. Wallace","broken in 2 halves adjacent.",
"2fdc6007-2d06-4038-8907-a3d9272c49d5","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.2","A00000096405",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","fragment",
"55c3e8bc-b569-4f29-a8ed-49c5caac4d72","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.5","A00000096408","7881.4-1","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,5,100,5,"N","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"4336423e-83b4-4dd2-9c1f-12c4a4fef76d","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.3","A00000096406",,"NECSP","Y","Nectopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Nectopsychini",,"Nectopsyche","sp.",,"larva",2,,3,100,3,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"ea594f71-65a9-45ad-a2ae-8cd63fad89f8","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.2","A00000096405",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"551e6c43-7f1e-4eab-b92b-e7e0a66acf0a","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.4","A00000096407",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"78360670-625c-47f3-8521-280eae53d9fa","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.4","A00000096407","7881.4-2","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,5,100,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","G. Wallace","fragment",
