uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"9534c235-ec9b-4119-98a5-941e1659f4ad","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.KICKNET.7","A00000054805",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"68432f98-0631-4391-949a-c10a8c85cf39","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.1","A00000054838",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"65cd96b2-10d3-4894-a0d7-b4316203d96d","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.KICKNET.3","A00000054837",,"PARSP16","Y","Paraperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Paraperlinae",,,"Paraperla","sp.",,"larva",2,,3,13,23,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"dce9a1ca-f701-4a54-b42c-78966ee030cd","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.8","A00000054835",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",2,,13,13,100,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a32532b6-51fb-4bf9-b27e-bb05fe6d02d9","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.6","A00000054806",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",5,,3,13,23,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e3dc3fc5-91be-4197-aabb-cd8ec20c250a","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.KICKNET.7","A00000054805",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"adult",2,,2,17,12,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"dfec787a-28fa-459b-b579-e771826f7f73","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.KICKNET.7","A00000054805",,"DRUGRA","Y","Drunella grandis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","grandis",,"larva",3,,4,17,24,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","Rhithron Associates, Inc.","J. Webb",,
"9e0f0809-61fb-4d4e-be3f-daa08278e5af","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.KICKNET.5","A00000054821",,"DRUGRA","Y","Drunella grandis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","grandis",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","Rhithron Associates, Inc.","B. Moore",,
"ba345279-c093-43bd-9c26-2cbbc7a5418f","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.2","A00000054822",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,3,7,43,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"54959147-8a31-401f-ae05-7d2f2cec940d","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.8","A00000054835",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,6,13,46,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"cc9472ec-8da9-4378-b2c5-d34760d9eeda","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.2","A00000054822",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,13,7,186,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6f6d9dd2-4126-4e42-834d-c81dcb42b348","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.KICKNET.7","A00000054805",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,9,17,53,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"94c3ed33-46cb-4fda-8232-cfc64c472539","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.8","A00000054835",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"ff42e1cb-dc4d-4d5c-abe1-0b958f438c25","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.2","A00000054822",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,16,7,229,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","J. Webb",,
"e0fc89ab-35ed-4646-8787-bc37f7273706","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-02","BLDE.20190904.KICKNET.3","A00000054837",,"ODOSP2","Y","Odontomesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Prodiamesinae",,,"Odontomesa","sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","Reference Collection(1)",
"0122580f-daec-4146-aa08-d70e6a58dfd6","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.8","A00000054835",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",1,,7,13,54,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"0dd1d6d4-13d4-42b5-acfe-d42a9c9b6cf6","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.KICKNET.3","A00000054837",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"3169b175-b9a7-42bc-b49c-a049295aa151","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.4","A00000054836",,"EPHDOR","Y","Ephemerella dorothea/excrucians",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","dorothea/excrucians",,"larva",1,,7,10,70,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"ed541c46-fbec-479e-a448-d246d75e0157","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.8","A00000054835",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,21,13,162,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","R. Spring",,
"506f2d91-55cb-49b6-9a60-58ceaa862507","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-02","BLDE.20190904.KICKNET.5","A00000054821",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",6,,1,13,8,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b703fc01-d5a3-48a8-b1ce-21da95b0e44c","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.KICKNET.3","A00000054837",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,4,13,31,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"956c8656-b41c-4fdc-b93d-c0c13527d9ad","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.6","A00000054806",,"EPHDOR","Y","Ephemerella dorothea/excrucians",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","dorothea/excrucians",,"larva",3,,1,13,8,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"61a39fef-e9b5-45c2-9b91-3e6357016650","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.4","A00000054836",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,2,10,20,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"2c0a4f19-0307-45a9-8724-15f440bbe446","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-02","BLDE.20190904.KICKNET.5","A00000054821",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"pupa",2,,1,13,8,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0fc77a22-8fa6-41aa-95a5-e79eac16fba8","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.1","A00000054838",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"2cc0ad73-b867-40a2-b138-58ea72d05ad9","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-02","BLDE.20190904.KICKNET.3","A00000054837",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,1,13,8,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"363025e6-a728-41fa-93d3-f354093bb68d","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.KICKNET.5","A00000054821",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,2,13,15,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"be37944e-6ceb-41f8-b2f3-521260274f56","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.6","A00000054806",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",3,,2,13,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"50a3d754-46e1-47ac-9347-c99fd3aee599","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.2","A00000054822",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",3,,6,7,86,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"e78902b0-3bfe-46e7-aa11-cc94fb009c8b","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.1","A00000054838",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,3,100,3,"Y","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","Y","Rhithron Associates, Inc.","R. Spring","unique",
"5a94f2a3-996e-4ed2-a2e2-f9f3af7155d1","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.8","A00000054835",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,13,8,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5c2f9d9e-28e6-4820-9ee7-ccbdf2fe70a4","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-02","BLDE.20190904.KICKNET.5","A00000054821",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,16,13,123,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c038e30f-8d22-4e4a-9968-1dd12a89d63b","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.6","A00000054806",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",5,,8,13,62,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","R. Spring",,
"2ec1a993-06fb-458f-a169-374df6635b0f","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.4","A00000054836",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,1,10,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d9f79420-f187-45c9-b4c3-f233b9faebde","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.1","A00000054838",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"pupa",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019; Wiggins 1996","Y","Rhithron Associates, Inc.","R. Spring",,
