uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"173d094c-b9d4-4f5f-b4b6-a73edd92a7cb","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-25","ARIK.20201001.CORE.2","A00000124150","BA20NEOMST11018O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,"4c",1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"0a05a6b0-c107-44ee-8b7e-412fe678c291","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-24","ARIK.20201001.CORE.1","A00000124151",,"PSYSP1","Y","Psychodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae",,,,,"sp.",,"pupa",2,,1,73,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"7ed82097-5f20-44e2-aded-5a639b5d7866","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-24","ARIK.20201001.CORE.1","A00000124151",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,48,73,66,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"fb142a44-a738-4b4b-99ff-b0adc36acb08","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-24","ARIK.20201001.CORE.1","A00000124151",,"DYTSP","Y","Dytiscidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae",,,,,"sp.",,"larva",4,,1,73,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","B. Moore","not hydroporinae",
"151e9d97-2dfa-4e1b-943f-2c232128094a","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-24","ARIK.20201001.CORE.3","A00000124152",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"054f3b54-c54d-47d6-a226-629c8aa6be60","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-25","ARIK.20201001.CORE.1","A00000124151",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,73,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b8561b04-b941-455a-8195-9329133702c7","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-22","ARIK.20201001.CORE.2","A00000124150",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0113c3ff-42fc-43b3-9bf2-59358fb4f2e6","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-24","ARIK.20201001.CORE.2","A00000124150",,"LIMSP50","Y","Limoniidae sp.",,"family","Arthropoda",,"Insecta",,,,"Diptera",,,,"Limoniidae sp.",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"87543e6d-d891-4a39-b75c-e4d9f065578e","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-24","ARIK.20201001.CORE.1","A00000124151",,"PIOSP","Y","Pionidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,,"sp.",,"larva",1,,2,73,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"fbc20e10-aac9-41c8-8ef7-e65d5c866b05","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-24","ARIK.20201001.CORE.2","A00000124150",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,77,100,77,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"f4f8683b-ddaa-454a-8952-953c1df5ce92","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-25","ARIK.20201001.CORE.2","A00000124150","BA20NEOMST11018O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,4,100,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"5e2422d1-3690-40f0-aa4a-970b118d52dd","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-22","ARIK.20201001.CORE.3","A00000124152",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8957767c-d4a0-4158-9b18-4b7ea1dea9f3","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-24","ARIK.20201001.CORE.1","A00000124151",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,1,73,1,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"18b81c09-165c-480c-8620-8d1e024a016f","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-24","ARIK.20201001.CORE.3","A00000124152",,"ILYSP2","Y","Ilybius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Agabinae","Agabini",,"Ilybius","sp.",,"adult",12,,1,100,1,"N","N","condition OK","Y",,"Merrit, Cumming and Berg 2019","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"51907034-6e34-4207-af1e-e00d18956d5d","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-25","ARIK.20201001.CORE.1","A00000124151","BA20NEOMST11019O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",17,,6,73,8,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o proboscis",
"24e4b65b-ae2e-4215-bc2b-9d1501d8e241","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-25","ARIK.20201001.CORE.1","A00000124151",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,73,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6b317848-428f-40b5-a3b2-733db311009c","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-24","ARIK.20201001.CORE.1","A00000124151",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,42,73,58,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"fe07caef-7cdf-48c7-8017-6361a8b9ede5","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-24","ARIK.20201001.CORE.1","A00000124151",,"CULSP","Y","Culicidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Culicidae",,,,,"sp.",,"larva",4,,6,73,8,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"fe383edc-dd40-4396-80c6-c3a7961a1f4b","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-24","ARIK.20201001.CORE.3","A00000124152",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"1ee5ecb9-4762-42f5-ba2d-d19357a620aa","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-25","ARIK.20201001.CORE.1","A00000124151",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,8,73,11,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"36f2f755-a7d9-47e7-ad98-3666e875b740","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-24","ARIK.20201001.CORE.1","A00000124151",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,10,73,14,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"f29ad58d-c687-4ecc-ac9e-ec75046aabd5","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-24","ARIK.20201001.CORE.1","A00000124151",,"NEOSP39","Y","Neoporus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae","Hydroporini",,"Neoporus","sp.",,"adult",4,,1,73,1,"N","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","B. Moore",,
"6b9acbbc-6478-4c9a-a12e-fa4a33141650","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-24","ARIK.20201001.CORE.3","A00000124152",,"EPHSP3","Y","Ephydridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Ephydridae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"234044e3-196a-4032-b0ea-747c7a850c2b","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-24","ARIK.20201001.CORE.1","A00000124151",,"CULSP","Y","Culicidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Culicidae",,,,,"sp.",,"larva",2,,176,73,241,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"392bdaed-1d62-48d6-a8dc-ed2fdbd8d2fa","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-24","ARIK.20201001.CORE.3","A00000124152",,"CULSP","Y","Culicidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Culicidae",,,,,"sp.",,"larva",6,,9,100,9,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","siphon setae missing",
"f2e0b8cc-1b47-4684-af13-771b4480d212","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-25","ARIK.20201001.CORE.1","A00000124151","BA20NEOMST11019O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,73,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"6141ca7a-7c59-48fa-895b-52c1adb7287a","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-24","ARIK.20201001.CORE.2","A00000124150",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,12,100,12,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b43c9908-5760-4354-8c51-92cd45206f1d","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-24","ARIK.20201001.CORE.1","A00000124151",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,2,73,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"3b44b693-7ea2-4635-a000-289207d31f0d","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-25","ARIK.20201001.CORE.2","A00000124150","BA20NEOMST11018O1","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"547e38a3-36c9-4282-b43b-635c2fa1bbda","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-25","ARIK.20201001.CORE.1","A00000124151","BA20NEOMST11019O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,1,73,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"bf2d40e0-3a0e-4391-a42b-f9c1bba115a0","D10","ARIK","ARIK.AOS.reach","2020-10-01T18:15Z","2021-02-24","ARIK.20201001.CORE.3","A00000124152",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
