uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"0b8bd1b9-1b5d-482b-a816-90ff384709c2","D13","WLOU","WLOU","2017-09-13T15:05Z",,22,2.30,
"8c3888ae-d78e-4756-a538-e76b39e85b04","D13","WLOU","WLOU","2017-09-13T15:05Z",,3,2.15,
"a80b5122-ce2c-4fdb-913b-6eac85449139","D13","WLOU","WLOU","2017-09-13T15:05Z",,14,2.50,
"0db9efc3-ce0a-41e7-919e-921553ea4f5f","D13","WLOU","WLOU","2017-09-13T15:05Z",,9,1.95,
"87d8db2a-f949-455a-ad0a-0c95bf4a6ed6","D13","WLOU","WLOU","2017-09-13T15:05Z",,7,2.00,
"981cd152-ef13-439b-8563-0743c93a6e7d","D13","WLOU","WLOU","2017-09-13T15:05Z",,29,2.30,
"5b95f432-2149-4fd4-ae93-17bdfcb106ec","D13","WLOU","WLOU","2017-09-13T15:05Z",,19,2.70,
"452bd52e-330b-402e-9311-8c356fa2e8ca","D13","WLOU","WLOU","2017-09-13T15:05Z",,21,1.90,
"839f157a-61d8-4fbf-a2d8-9c8f74ea5853","D13","WLOU","WLOU","2017-09-13T15:05Z",,16,1.75,
"e6d65e65-b5ed-4c93-8b53-5a47cd507cf5","D13","WLOU","WLOU","2017-09-13T15:05Z",,27,1.90,
"ae9b45ec-d2e7-47fe-bc95-ead7b93ba2b4","D13","WLOU","WLOU","2017-09-13T15:05Z",,2,1.25,
"c6b26143-805d-447d-8a72-f48de0cbaa29","D13","WLOU","WLOU","2017-09-13T15:05Z",,4,1.80,
"3461704c-7800-4e6d-981e-18379291c222","D13","WLOU","WLOU","2017-09-13T15:05Z",,18,2.00,
"3a4aed49-1adb-4c29-a974-48f9595d2c59","D13","WLOU","WLOU","2017-09-13T15:05Z",,8,1.80,
"f3d3d74d-d6cf-4ca8-b019-8b830b798a3d","D13","WLOU","WLOU","2017-09-13T15:05Z",,28,2.25,
"d275e651-e036-4cba-a159-7d2b77f4e8a4","D13","WLOU","WLOU","2017-09-26T17:34Z",,13,2.05,
"356b13f9-8d23-4db6-9d01-4f4f0a71db9d","D13","WLOU","WLOU","2017-09-26T17:34Z",,25,2.60,
"2a6c7b62-e90f-46a7-91ea-e422d2101ab1","D13","WLOU","WLOU","2017-09-26T17:34Z",,21,2.30,
"3229ce20-56c9-4d53-81d2-31473fd19a5c","D13","WLOU","WLOU","2017-09-26T17:34Z",,19,2.60,
"26a2f905-5f33-4eea-8842-349ba68de595","D13","WLOU","WLOU","2017-09-26T17:34Z",,10,1.70,
"9bd059cc-25d4-4f42-bb8d-93e17f1866de","D13","WLOU","WLOU","2017-09-26T17:34Z",,15,2.00,
"c6d92912-ccd4-4c55-b102-c9f3852b0ffd","D13","WLOU","WLOU","2017-09-26T17:34Z",,22,3.00,
"71ed00e6-c34c-4723-b9ae-775a0750b707","D13","WLOU","WLOU","2017-09-26T17:34Z",,26,2.30,
"cc2975c7-56bf-4c9b-9ef4-55f07739e23c","D13","WLOU","WLOU","2017-09-26T17:34Z",,20,0.40,
"5575997d-9355-4a63-9953-8d2178036b9d","D13","WLOU","WLOU","2017-09-26T17:34Z",,16,1.10,
"1a39d8ef-facb-4f83-beb4-0e65e0edc37c","D13","WLOU","WLOU","2017-09-26T17:34Z",,27,2.10,
"ee8384be-40ce-4491-9a9c-3c41ce0cbe3c","D13","WLOU","WLOU","2017-09-26T17:34Z",,18,2.60,
"4835f8c9-21d5-443b-a98e-d5a9a1ddd8a5","D13","WLOU","WLOU","2017-09-26T17:34Z",,17,1.50,
"7713e9f6-5a8e-44ee-829b-0580f1df4ea3","D13","WLOU","WLOU","2017-09-26T17:34Z",,23,1.80,
"f6954ba6-09ba-4b81-b301-78b4682ba780","D13","WLOU","WLOU","2017-09-26T17:34Z",,12,2.50,
"747fbfcc-1231-4ed9-94c6-4021e705d278","D13","WLOU","WLOU","2017-09-26T17:34Z",,29,1.90,
"93bbdb2e-b401-44c3-abf9-e880b435f2bd","D13","WLOU","WLOU","2017-09-26T17:34Z",,24,1.10,
"016b5d3f-5983-48c8-b6fc-977261d61cad","D13","WLOU","WLOU","2017-09-26T17:34Z",,28,2.40,
"f719fc95-4c32-48f1-b2c9-232b03bba18a","D13","WLOU","WLOU","2017-09-26T17:34Z",,14,2.40,
"b4bb8019-1c68-4336-9d74-c4cc496b6ad2","D13","WLOU","WLOU","2017-09-26T17:34Z",,11,3.30,
"53466936-7aa9-433c-a50f-ae8a3e71a515","D13","WLOU","WLOU","2017-09-26T17:34Z",,30,1.80,
"cfe1eabf-c2c3-4322-8702-808e4b43dd4b","D13","WLOU","WLOU","2017-09-26T17:34Z",,9,2.30,
"08d97dd9-dcbe-4112-8c18-e78e01a82287","D13","WLOU","WLOU","2017-09-26T17:34Z",,5,1.90,
"b69a79f5-cc75-429a-abc8-bdc06361bfee","D13","WLOU","WLOU","2017-09-26T17:34Z",,6,1.30,
"497d33a9-a01e-436d-a49a-04c317ab97f0","D13","WLOU","WLOU","2017-09-26T17:34Z",,2,1.20,
"947a0755-3c7c-4410-8b17-8c4c4a905b50","D13","WLOU","WLOU","2017-09-26T17:34Z",,1,1.60,
"c2c776b5-be79-4f80-868d-4b1fbe329212","D13","WLOU","WLOU","2017-09-26T17:34Z",,3,1.60,
"90b21095-56cb-4558-ab02-c4f05d23537e","D13","WLOU","WLOU","2017-09-26T17:34Z",,8,2.30,
"e134bbe2-9c7f-4887-8732-78f7c3e98911","D13","WLOU","WLOU","2017-09-26T17:34Z",,7,3.10,
"53465d25-7640-410d-882b-d89c8cf661c3","D13","WLOU","WLOU","2017-09-26T17:34Z",,4,2.40,
