uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"9b4ee64a-de0d-4844-abac-4c84b97e5437","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-16","HOPB.20210412.SURBER.2","A00000151389",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"079158bd-14d7-4595-90e0-8a096b5e33f2","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-19","HOPB.20210412.CORE.1","A00000151373",,"PARSP31","Y","Paracladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paracladopelma","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"430336c5-6ebf-42d4-bd74-ea1288325d0c","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-18","HOPB.20210412.SURBER.1","A00000151357",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"96be7481-7688-4b8c-839a-c3176a3ecf88","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-14","HOPB.20210412.SURBER.5","A00000151358",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,4,38,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"46635483-5e21-40b9-8441-489287e01ffe","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-18","HOPB.20210412.CORE.2","A00000151421",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"5e8234b1-ac2c-4030-a0b2-dcaf1967f327","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-14","HOPB.20210412.SURBER.5","A00000151358",,"RHYACU","Y","Rhyacophila acutiloba",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","acutiloba",,"larva",9,,1,38,3,"N","N","condition OK","Y",,"Prather and Morris 2001","N","EcoAnalysts Inc.","A. Navesky",,
"84db1647-6444-444e-8c06-22a40736e804","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-16","HOPB.20210412.SURBER.4","A00000151437",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,14,63,22,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"88adde0b-bcd0-4946-a358-357b76f8bb23","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-19","HOPB.20210412.CORE.1","A00000151373",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c737091e-302f-4d81-87fa-c9ce563a67f7","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-14","HOPB.20210412.SURBER.5","A00000151358",,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",1,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"80de0d80-008f-4671-999d-abcf762af962","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-14","HOPB.20210412.SURBER.5","A00000151358",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","EcoID = Cricotopus/Orthocladius",
"c2a29d0c-96a2-4b31-8585-9e4b8a94313c","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-16","HOPB.20210412.SURBER.4","A00000151437",,"NAIBEH","Y","Nais behningi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","behningi",,"none",2,,1,63,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"664b7f50-f48a-4c3e-84a1-f099f2031911","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-16","HOPB.20210412.SURBER.3","A00000151405",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,50,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"14194382-7176-4a7f-927f-fa2d8d0a20d1","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-14","HOPB.20210412.SURBER.5","A00000151358",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","EcoID = Cricotopus/Orthocladius",
"1332cc43-fd4b-4a15-8a2e-a5aaeec6d613","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-16","HOPB.20210412.SURBER.3","A00000151405",,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",2,,7,50,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d68c46ba-56f5-4c82-bda5-f58107a57409","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-16","HOPB.20210412.SURBER.4","A00000151437",,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,1,63,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"65e78d6e-df96-4d8a-933a-48185fc933d5","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-14","HOPB.20210412.SURBER.5","A00000151358",,"RHEPEL","Y","Rheotanytarsus pellucidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","pellucidus gr.",,"larva",2,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"23e1d104-e30c-4cbf-80f1-f7145911c985","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-16","HOPB.20210412.SURBER.2","A00000151389",,"NEOSP69","Y","Neoleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Neoleptophlebia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Tiunova and Kluge 2016; Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky",,
"5acb46fc-201b-4334-b6b4-22e18c401b8e","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-14","HOPB.20210412.SURBER.5","A00000151358",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2632a6d5-e16b-4fac-93be-1fec802284df","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-16","HOPB.20210412.SURBER.3","A00000151405",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,50,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c18a72d9-babf-4743-a948-75f6a7c83029","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-16","HOPB.20210412.SURBER.3","A00000151405",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"310de9d7-58a9-4e36-9ba5-50f381c8db83","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-16","HOPB.20210412.SURBER.2","A00000151389",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Brown 1972","N","EcoAnalysts Inc.","A. Navesky",,
"37ccbd33-8f8e-4b3d-acb5-cf032cbea056","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-16","HOPB.20210412.SURBER.2","A00000151389",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"2200593b-771b-4d70-b532-970bb16c6cb9","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-14","HOPB.20210412.SURBER.5","A00000151358",,"RHEPEL","Y","Rheotanytarsus pellucidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","pellucidus gr.",,"larva",1,,4,38,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3ef24dcb-9fd8-41d3-a531-8fdffb36b340","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-16","HOPB.20210412.SURBER.4","A00000151437",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",3,,3,63,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ff0a6e58-181e-421a-adbc-7a564bcd8056","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-16","HOPB.20210412.SURBER.4","A00000151437",,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",1,,2,63,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"84750919-3e3e-46d8-9b36-e5300d19eb93","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-18","HOPB.20210412.CORE.3","A00000151374",,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"91782114-fdfa-4bf3-8a08-e1bc6198fe79","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-16","HOPB.20210412.SURBER.4","A00000151437",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",4,,1,63,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"22943374-e530-4534-aa0b-cad1b9a5500c","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-18","HOPB.20210412.CORE.3","A00000151374",,"PSESP17","Y","Pseudosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Pseudosmittia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"26b17602-9934-493f-91aa-3307f0f3938a","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-18","HOPB.20210412.SURBER.1","A00000151357",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"0608f2cb-ee32-4796-9ce1-06189f987b99","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-18","HOPB.20210412.CORE.3","A00000151374",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"34e10f43-f2e1-440e-8868-81ab24f9db9a","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-18","HOPB.20210412.SURBER.1","A00000151357",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Stewart and Stark 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"61bec85b-acd9-43cc-b0f2-4e158f265638","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-16","HOPB.20210412.SURBER.3","A00000151405",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","A. Navesky",,
"f37b3fd5-7cf4-4777-b96a-c5233d5c76d5","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-16","HOPB.20210412.SURBER.2","A00000151389",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"80d81825-9bf3-4823-a921-202dc5530858","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-18","HOPB.20210412.CORE.3","A00000151374",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"98f32572-354b-42c3-a769-6dce423373e7","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-18","HOPB.20210412.SURBER.1","A00000151357",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"5853f757-7225-4d36-947f-9c4363488e37","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-14","HOPB.20210412.SURBER.5","A00000151358",,"STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fabed11e-6879-48ae-98b8-68bee933f8cc","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-16","HOPB.20210412.SURBER.2","A00000151389",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4d454c2d-b7c7-4348-a6c8-4cd931ff8504","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-18","HOPB.20210412.SURBER.1","A00000151357",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","Y","EcoAnalysts Inc.","A. Navesky",,
"5ecd4d2c-77dc-4f47-83f2-33e7310d8fa8","D01","HOPB","HOPB.AOS.reach","2021-04-12T15:12Z","2021-07-16","HOPB.20210412.SURBER.3","A00000151405",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
