uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"ddb83fbb-b235-43ac-b672-d2abf6993251","D06","MCDI","MCDI","2018-08-27T16:20Z",,24,4.80,
"2cb3f05a-b599-41c0-afc4-482b084978a0","D06","MCDI","MCDI","2018-08-27T16:20Z",,8,6.10,
"95a4d20b-8f41-4cce-8369-5c65f4de780a","D06","MCDI","MCDI","2018-08-27T16:20Z",,6,2.80,
"099c319c-529d-4473-a366-404574e3ba42","D06","MCDI","MCDI","2018-08-27T16:20Z",,30,5.50,
"d9dbd6be-57db-4392-bb78-9d1dd5f3b529","D06","MCDI","MCDI","2018-08-27T16:20Z",,21,6.80,
"f0915d6f-214d-480e-b21c-f3697c153683","D06","MCDI","MCDI","2018-08-27T16:20Z",,20,3.70,
"f09c2f8f-d750-41fe-92f4-4a09a3b77b14","D06","MCDI","MCDI","2018-08-27T16:20Z",,16,1.70,
"7b3721c7-411d-4f71-b47c-01d9ba2fd101","D06","MCDI","MCDI","2018-08-27T16:20Z",,1,2.30,
"79fbad71-05f5-4741-8a67-c72dbf2e4095","D06","MCDI","MCDI","2018-08-27T16:20Z",,25,9.10,
"11af1f7c-daed-44b6-be0a-0d0c5b122c67","D06","MCDI","MCDI","2018-08-27T16:20Z",,15,2.30,
"84d1db79-e8ed-446e-9fab-25c6270232bc","D06","MCDI","MCDI","2018-08-27T16:20Z",,10,2.80,
"d3648d32-782a-4f7b-9819-271cd7623b12","D06","MCDI","MCDI","2018-08-27T16:20Z",,14,3.25,
"18376268-3a0e-4f81-802a-3746559f9921","D06","MCDI","MCDI","2018-08-27T16:20Z",,3,1.80,
"9d84617d-37f8-4539-afed-fff5cbb506f4","D06","MCDI","MCDI","2018-08-27T16:20Z",,4,2.00,
"eba7b04a-9e7b-445a-abf4-9bf35dea69da","D06","MCDI","MCDI","2018-08-27T16:20Z",,5,2.60,
"ae305d59-e3b1-462a-9fe1-ea578dd4930d","D06","MCDI","MCDI","2018-08-27T16:20Z",,29,6.50,
"786eb6c1-9ff0-45be-a8b1-4e806f12f9fa","D06","MCDI","MCDI","2018-08-27T16:20Z",,9,7.50,
"00b5f0b2-610d-4ad5-8af9-0e8ee8ee784c","D06","MCDI","MCDI","2018-08-27T16:20Z",,2,2.10,
"d5799fc0-150d-4a04-990d-455f64c9c3fe","D06","MCDI","MCDI","2018-08-27T16:20Z",,12,2.60,
"637f4d1b-c34a-4ca6-81ea-e0a04ad6bba3","D06","MCDI","MCDI","2018-08-27T16:20Z",,19,3.70,
"80252d22-8155-4930-a83e-c38792a28ee1","D06","MCDI","MCDI","2018-08-27T16:20Z",,17,5.00,
"80eaaac9-b6da-4c54-bbba-57aead5f425a","D06","MCDI","MCDI","2018-08-27T16:20Z",,27,5.00,
"8bef96cb-4043-4ac0-8797-0958edc6be70","D06","MCDI","MCDI","2018-08-27T16:20Z",,22,7.70,
"5f72a523-1cef-4c3b-ae62-ea157f35011b","D06","MCDI","MCDI","2018-08-27T16:20Z",,13,1.70,
"3742ea56-0bf8-42dc-9ecb-0e7e5718240d","D06","MCDI","MCDI","2018-08-27T16:20Z",,23,6.00,
"fbb50a2c-ff1c-4f37-8ce6-886883579b47","D06","MCDI","MCDI","2018-08-27T16:20Z",,28,5.60,
"01b9421a-58a5-4776-ab2a-4c4285a8d58b","D06","MCDI","MCDI","2018-08-27T16:20Z",,26,7.90,
"c0db5998-d205-44bb-9c80-04415db3281d","D06","MCDI","MCDI","2018-08-27T16:20Z",,11,2.30,
"b189e705-88c6-4375-9d9e-b48dca5f387a","D06","MCDI","MCDI","2018-08-27T16:20Z",,7,5.40,
"412641c1-cca4-4d5d-af93-3c649d18e82f","D06","MCDI","MCDI","2018-08-27T16:20Z",,18,4.40,
