uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ea24244e-d7bb-4d28-97f7-925472b4478f","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,47,"ETHSPE","Etheostoma spectabile","species",,,,48,0.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"2e448baa-20cd-4485-82c0-06363197c8fc","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,12,"CAMANO","Campostoma anomalum","species",,,,87,7.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a6c0deec-f91f-44f3-96bb-37587a34da7e","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,57,"ETHSPE","Etheostoma spectabile","species",,,,44,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bafb89f3-f589-44e3-9d88-475d1305ee8d","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,106,"CHRERY","Chrosomus erythrogaster","species",,,,48,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2dbd4e8b-d79a-4952-893d-71ae8e401666","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,89,"CHRERY","Chrosomus erythrogaster","species",,,,27,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"24c2948d-c389-4fca-87b9-892a99e5aa66","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,127,"CAMANO","Campostoma anomalum","species",,,,96,8.4,,,,"juvenile","dna sample only","FSH.KING.01.20200618.1.0127","FSH.KING.01.20200618.1.0127.DNA","0000-0001-9594-9689",
"913254b1-f6a2-478c-9946-0685ae21df97","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,17,"CAMANO","Campostoma anomalum","species",,,,85,6.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7e97f1c7-5634-4e25-8358-4bfa49f47851","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,91,"CHRERY","Chrosomus erythrogaster","species",,,,46,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fd5daa2f-df3d-43d1-9e89-02d64a8ce3fc","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,48,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9c098670-c1de-4fc5-9160-cd9d7638e9a6","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,112,"CHRERY","Chrosomus erythrogaster","species",,,,22,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7f4a6b49-8b83-46cb-94b4-37a5565133ec","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,117,"CAMANO","Campostoma anomalum","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-9594-9689",
"fe24efe5-dc55-4b73-b602-6a0efacc2fb8","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,96,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6e88daa8-018c-43a5-b09b-5cff50d3899e","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,58,"CAMANO","Campostoma anomalum","species",,,,62,2.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a1b44a80-013f-4c86-943b-b91870fbb2f8","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,73,"ETHSPE","Etheostoma spectabile","species",,,,47,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"7c0fae52-3978-4717-b0dd-e2d37ce3033a","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,60,"ETHSPE","Etheostoma spectabile","species",,,,50,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"31f80a43-3e60-43ad-b4c2-ea425298ef5c","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,123,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f5d8b987-61f3-4fa2-a996-4164b6304833","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,2,"CAMANO","Campostoma anomalum","species",,,,84,7.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fcef4a0b-a989-4d4e-ac47-8f5ca8e7be80","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,67,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"41bffd0a-5ca4-4233-bc42-c1f2e6d0190c","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,94,"CHRERY","Chrosomus erythrogaster","species",,,,68,3.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"00b58793-5052-4899-bb3b-d97cb430bd70","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,90,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ac598e76-660f-4f3e-a811-8e5a649a694e","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,104,"CHRERY","Chrosomus erythrogaster","species",,,,47,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a8f0898b-4de7-4c17-bc86-4cb005ce3dfb","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,105,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ce83fbb5-af67-4c46-a678-8e488c85f503","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,23,"CAMANO","Campostoma anomalum","species",,,,70,4.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ddb1ed2d-2ef8-4c78-9343-1c90d508e865","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,81,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"62c8bfdb-49d9-4ac0-882a-7ef94a90a184","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,122,"CAMANO","Campostoma anomalum","species",,,,29,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"85a9cf56-9151-4734-8300-5ccc937b72e2","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,107,"CHRERY","Chrosomus erythrogaster","species",,,,26,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"69b00627-0300-4138-babb-e92c874514f9","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,28,"CAMANO","Campostoma anomalum","species",,,,93,7.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ee047864-a502-4be8-a76f-67630edf8bd7","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,79,"ETHSPE","Etheostoma spectabile","species",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4caad49c-715e-478a-9a2a-e758c9c64644","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,1,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"100d4f87-e5bb-491e-9ad7-7e8f67463981","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,92,"CHRERY","Chrosomus erythrogaster","species",,,,49,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"20e230a8-57a9-400e-a6c2-b0a380b34cbb","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,54,"ETHSPE","Etheostoma spectabile","species",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1dbd6dd5-1500-46d4-9de6-b1746b685c41","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,101,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"07f4bd9b-74b9-4c11-8342-4ddc4eb0bcb1","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,52,"CAMANO","Campostoma anomalum","species",,,,62,2.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3be313b2-1808-4c14-9099-041f71c205b8","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,44,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7cb908eb-0772-4303-8605-00dec728b5ca","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,86,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c3e34856-4ed3-46d1-9d54-ea5a52576a78","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,72,"ETHSPE","Etheostoma spectabile","species",,,,52,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"e1b539c6-b4e2-494b-8fdf-71634e274c88","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,62,"ETHSPE","Etheostoma spectabile","species",,,,52,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"cf5b0414-9d79-4ff5-bd6a-fca2036c0816","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,71,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"510c02c1-438b-4615-b131-90a11099cdc7","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,124,"CAMANO","Campostoma anomalum","species",,,,22,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c2082ea9-8864-40e1-aabf-c78a93a1deef","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,27,"CATCOM","Catostomus commersonii","species",,,,235,133.0,,,,"adult","dna sample only","FSH.KING.01.20200618.2.0027","FSH.KING.01.20200618.2.0027.DNA","0000-0001-9594-9689",
"75b6315e-2c35-4ccc-8c29-a570d5f11a63","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,18,"CAMANO","Campostoma anomalum","species",,,,31,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6d3dba24-b102-4288-8810-02e7d86b8ea1","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,32,"CATCOM","Catostomus commersonii","species",,,,151,32.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8a853dd4-8ea0-4611-92a8-eb9a3050a89e","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,23,"CAMANO","Campostoma anomalum","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7a208aa7-c9a1-4bf4-8631-d818c28f93c6","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,5,"CAMANO","Campostoma anomalum","species",,,,84,6.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"52d8b400-45ea-4546-9541-1299db3c75ed","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,8,"CAMANO","Campostoma anomalum","species",,,,70,3.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"767cdcc2-c7b6-4e4f-ac8c-953be225b918","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,3,"CHRERY","Chrosomus erythrogaster","species",,,,61,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"80e71702-0d2f-467c-a9f2-062d6412e5f8","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,19,"CAMANO","Campostoma anomalum","species",,,,28,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"27fa349f-47fb-4d11-aa42-87698de72997","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,17,"CAMANO","Campostoma anomalum","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4cf96017-d678-46a2-82ba-58e3d598d494","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,9,"CAMANO","Campostoma anomalum","species",,,,87,6.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6ed61192-00a2-4b48-87c1-8042b014f082","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,15,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bfd10e54-042d-432c-9062-e2c469a8cf2f","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,6,"CAMANO","Campostoma anomalum","species",,,,64,3.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"59fc811a-8132-41ea-ba3b-95704a559644","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,16,"CAMANO","Campostoma anomalum","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8714593e-38d1-4d0a-b430-7305979a2951","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,21,"CAMANO","Campostoma anomalum","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d50ab401-6932-4fc6-86df-5ccebcb54ae2","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,12,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1eec9b0c-5f56-4258-8122-0fc00b467855","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,25,"SEMATR","Semotilus atromaculatus","species",,,,111,14.2,,,,"juvenile","dna sample only","FSH.KING.01.20200618.2.0025","FSH.KING.01.20200618.2.0025.DNA","0000-0001-9594-9689",
"71e06552-bdb6-4141-95f4-096218de9fa9","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,26,"SEMATR","Semotilus atromaculatus","species",,,,105,13.4,,,,"juvenile","dna sample only","FSH.KING.01.20200618.2.0026","FSH.KING.01.20200618.2.0026.DNA","0000-0001-9594-9689",
"cef781b1-a214-4e7f-9ae8-0268f938f81e","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,11,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"16b8ee00-2f87-4de5-a06d-61221c557247","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,1,"CHRERY","Chrosomus erythrogaster","species",,,,70,3.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f8761258-63b5-465d-b5d3-2a7d73d7626d","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,30,"CATCOM","Catostomus commersonii","species",,,,195,71.0,,,,"juvenile","dna sample only","FSH.KING.01.20200618.2.0030","FSH.KING.01.20200618.2.0030.DNA","0000-0001-9594-9689",
"3a4f9374-6143-46c4-adb7-cb06f2ee0910","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,14,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3d527e1d-8bec-42c6-b5be-6d0cf2fac443","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,10,"CAMANO","Campostoma anomalum","species",,,,49,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bd7bdeda-f485-4ad1-9be0-8bbbdb459aec","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,24,"CHRERY","Chrosomus erythrogaster","species",,,,79,5.3,,,,"adult","dna sample only","FSH.KING.01.20200618.2.0024","FSH.KING.01.20200618.2.0024.DNA","0000-0001-9594-9689",
"acf171bb-4b31-41c2-a683-1f6c5225f551","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,2,"CAMANO","Campostoma anomalum","species",,,,78,5.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"100d4dfb-dfea-469c-9d5b-14b42a06d201","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,22,"CAMANO","Campostoma anomalum","species",,,,28,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3da60d9f-e9d7-47db-b5a2-8f34cc938d84","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,7,"CAMANO","Campostoma anomalum","species",,,,50,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"78ced481-3c90-4a5e-8bd6-9390023e3c0f","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,31,"CATCOM","Catostomus commersonii","species",,,,158,38.0,,,,"juvenile","dna sample only","FSH.KING.01.20200618.2.0031","FSH.KING.01.20200618.2.0031.DNA","0000-0001-9594-9689",
"de212d11-86dc-4d6c-97ae-59493b14495f","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,29,"CATCOM","Catostomus commersonii","species",,,,150,33.6,,,,"juvenile","dna sample only","FSH.KING.01.20200618.2.0029","FSH.KING.01.20200618.2.0029.DNA","0000-0001-9594-9689",
"deba20f9-9f88-47fd-a1bc-7d5bcf95cd67","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,4,"CAMANO","Campostoma anomalum","species",,,,85,6.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a2b296d4-f9c2-4cd7-9c35-cf9bb37b8846","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,28,"CATCOM","Catostomus commersonii","species",,,,236,129.1,,,,"adult","dna sample only","FSH.KING.01.20200618.2.0028","FSH.KING.01.20200618.2.0028.DNA","0000-0001-9594-9689",
"65bd9d71-b605-415e-9cee-4264edf67cad","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,13,"CHRERY","Chrosomus erythrogaster","species",,,,68,3.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b0219064-70af-4145-bd85-20f2fd13f7bc","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,20,"CAMANO","Campostoma anomalum","species",,,,30,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d7feedad-7e69-4675-8a24-8129440c7cf1","D06","KING","KING.AOS.fish.point.01","2020-06-18T18:00Z","2020-06-18T18:24Z","KING.20200618.01.3.e-fisher",3,4,"CAMANO","Campostoma anomalum","species",,,,95,7.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1c144a38-22dc-4a03-b84c-7da9584f134f","D06","KING","KING.AOS.fish.point.01","2020-06-18T18:00Z","2020-06-18T18:24Z","KING.20200618.01.3.e-fisher",3,6,"CAMANO","Campostoma anomalum","species",,,,82,5.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"693b3350-6d37-4b23-8a58-dc1ac5948319","D06","KING","KING.AOS.fish.point.01","2020-06-18T18:00Z","2020-06-18T18:24Z","KING.20200618.01.3.e-fisher",3,13,"CAMANO","Campostoma anomalum","species",,,,100,8.8,,,,"adult","dna sample only","FSH.KING.01.20200618.3.0013","FSH.KING.01.20200618.3.0013.DNA","0000-0001-9594-9689",
"d294477b-7a8a-44e8-b6c9-39bedda2f003","D06","KING","KING.AOS.fish.point.01","2020-06-18T18:00Z","2020-06-18T18:24Z","KING.20200618.01.3.e-fisher",3,9,"CAMANO","Campostoma anomalum","species",,,,33,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"55153865-e7f4-4ce4-8741-649cc1c5dd98","D06","KING","KING.AOS.fish.point.01","2020-06-18T18:00Z","2020-06-18T18:24Z","KING.20200618.01.3.e-fisher",3,10,"CAMANO","Campostoma anomalum","species",,,,30,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ce254141-0927-48d6-af47-b1f23b785d42","D06","KING","KING.AOS.fish.point.01","2020-06-18T18:00Z","2020-06-18T18:24Z","KING.20200618.01.3.e-fisher",3,3,"CAMANO","Campostoma anomalum","species",,,,80,5.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"440e2187-e65b-42e3-abf9-bb82a2453674","D06","KING","KING.AOS.fish.point.01","2020-06-18T18:00Z","2020-06-18T18:24Z","KING.20200618.01.3.e-fisher",3,2,"CAMANO","Campostoma anomalum","species",,,,69,3.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4d99381e-c62c-4511-80da-d63bf11efe35","D06","KING","KING.AOS.fish.point.01","2020-06-18T18:00Z","2020-06-18T18:24Z","KING.20200618.01.3.e-fisher",3,11,"ETHSPE","Etheostoma spectabile","species",,,,48,1.2,,,,"adult","both voucher and dna samples collected","FSH.KING.01.20200618.3.0011","FSH.KING.01.20200618.3.0011.DNA","0000-0001-9594-9689",
"65b94f41-1ade-43af-8ee1-698e682d1aee","D06","KING","KING.AOS.fish.point.01","2020-06-18T18:00Z","2020-06-18T18:24Z","KING.20200618.01.3.e-fisher",3,1,"CAMANO","Campostoma anomalum","species",,,,60,1.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7dfb0ba0-4347-45ec-a656-0c15a5f2409f","D06","KING","KING.AOS.fish.point.01","2020-06-18T18:00Z","2020-06-18T18:24Z","KING.20200618.01.3.e-fisher",3,12,"LEPCYA","Lepomis cyanellus","species",,,,88,11.9,,,,"juvenile","dna sample only","FSH.KING.01.20200618.3.0012","FSH.KING.01.20200618.3.0012.DNA","0000-0001-9594-9689",
"9f4052dd-ed07-49a1-bb61-8a0a8a44e396","D06","KING","KING.AOS.fish.point.01","2020-06-18T18:00Z","2020-06-18T18:24Z","KING.20200618.01.3.e-fisher",3,7,"CAMANO","Campostoma anomalum","species",,,,87,5.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c3be4f0d-af39-4792-a8c5-59677f263d5e","D06","KING","KING.AOS.fish.point.01","2020-06-18T18:00Z","2020-06-18T18:24Z","KING.20200618.01.3.e-fisher",3,5,"CAMANO","Campostoma anomalum","species",,,,68,3.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d045e146-2eee-4d30-902a-4a2458e02c4d","D06","KING","KING.AOS.fish.point.01","2020-06-18T18:00Z","2020-06-18T18:24Z","KING.20200618.01.3.e-fisher",3,8,"CAMANO","Campostoma anomalum","species",,,,85,5.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
