uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"60bd0b32-18e1-4701-830b-99759c50074b","D08","TOMB","TOMB.AOS.riparian.point.05","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.5",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,1,56,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"31fc3d64-46c8-4534-b514-40dbbccbc5b4","D08","TOMB","TOMB.AOS.riparian.point.07","2017-07-26T13:10Z","2018-01-22","TOMB.20170726.LWD.7",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,37,75,49,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"5dc4c28f-7433-49e7-bf39-d0ef3f7217c3","D08","TOMB","TOMB.AOS.riparian.point.03","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.3",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e80d8e15-b81b-49b0-8a26-20792d092729","D08","TOMB","TOMB.AOS.riparian.point.03","2017-07-26T13:10Z","2018-01-20","TOMB.20170726.LWD.3",,,"CULSP","Y","Culicidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Culicidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1d54eaf1-1bc9-4247-a11c-e32ba63af55b","D08","TOMB","TOMB.AOS.riparian.point.07","2017-07-26T13:10Z","2018-01-22","TOMB.20170726.LWD.7",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"larva",1,,1,75,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"6a637241-90bb-4466-84e9-f5c180f8de82","D08","TOMB","TOMB.AOS.riparian.point.01","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.1",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"pupa",3,,1,81,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"62ebf14d-6066-4a5e-95cc-9bf52084952b","D08","TOMB","TOMB.AOS.riparian.point.01","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.1",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,6,81,7,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"29c8c68f-1874-41d5-80b7-f7152277b281","D08","TOMB","TOMB.AOS.riparian.point.01","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.1",,,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",4,,1,81,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"e4f6d99b-09d6-4ed1-83d7-cae845dc84d7","D08","TOMB","TOMB.AOS.riparian.point.09","2017-07-26T13:10Z","2018-01-21","TOMB.20170726.LWD.9",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"82b80717-b9e5-4985-9e39-38bd52c77bd3","D08","TOMB","TOMB.AOS.riparian.point.05","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.5",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,3,56,5,"Y","N","condition OK","N",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2e660b75-ebad-48f7-9be1-f073954f4d29","D08","TOMB","TOMB.AOS.riparian.point.09","2017-07-26T13:10Z","2018-01-22","TOMB.20170726.LWD.9",,,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"larva",2,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"14731107-6f52-4bbc-b5ea-b6621ccff515","D08","TOMB","TOMB.AOS.riparian.point.01","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.1",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,5,81,6,"Y","N","condition OK","N",,"Epler 1987, 1988, 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"fa0c50cf-7d89-4e52-9d9e-d98b194882c9","D08","TOMB","TOMB.AOS.riparian.point.01","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.1",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,2,81,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"e748ccc9-3e11-4ea0-b6e6-411f962167fe","D08","TOMB","TOMB.AOS.riparian.point.03","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,9,100,9,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"da9d3b8c-2603-403f-91bb-5e928c4a97b7","D08","TOMB","TOMB.AOS.reach","2017-07-26T13:10Z","2018-01-20","TOMB.20170726.PONAR.3",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8eb368e2-4a4f-41a9-a4a4-3948b1a5be47","D08","TOMB","TOMB.AOS.riparian.point.01","2017-07-26T13:10Z","2018-01-20","TOMB.20170726.LWD.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,3,81,4,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"0b600d6e-3e2e-4dab-9bed-fb72b1313095","D08","TOMB","TOMB.AOS.riparian.point.05","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.5",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,1,56,2,"Y","N","condition OK","N",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1785a030-7c59-42a9-bb8a-e28a8c178a01","D08","TOMB","TOMB.AOS.reach","2017-07-26T13:10Z","2018-01-20","TOMB.20170726.PONAR.1",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1a99efc1-77c9-472f-8bd9-bd667598648b","D08","TOMB","TOMB.AOS.riparian.point.05","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.5",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",5,,1,56,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4fd6379c-e10d-4772-954c-af218343c0c8","D08","TOMB","TOMB.AOS.reach","2017-07-26T13:10Z","2018-01-20","TOMB.20170726.PONAR.1",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",1,,9,100,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b5c2f175-bab0-4601-b5aa-6b3d36dd1803","D08","TOMB","TOMB.AOS.riparian.point.01","2017-07-26T13:10Z","2018-02-05","TOMB.20170726.LWD.1",,,"FORSP3","Y","Forcipomyiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,,"sp.",,"larva",1,,2,81,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"3c67beeb-6128-4c45-92b3-98bb0d20dd5a","D08","TOMB","TOMB.AOS.riparian.point.05","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.5",,,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",3,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ada1a0c0-53f3-475b-ad25-e941fda098ab","D08","TOMB","TOMB.AOS.riparian.point.07","2017-07-26T13:10Z","2018-01-21","TOMB.20170726.LWD.7",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,,1,75,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"22648bb3-6091-4e11-844b-b21ffa7f1899","D08","TOMB","TOMB.AOS.riparian.point.09","2017-07-26T13:10Z","2018-01-31","TOMB.20170726.LWD.9",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a753eae0-f5d4-433f-99c9-302e77628a8f","D08","TOMB","TOMB.AOS.riparian.point.03","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.3",,,"GOESP2","Y","Goeldichironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Goeldichironomus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e9cd0d1e-2821-44d5-97d4-aec5a690bea1","D08","TOMB","TOMB.AOS.riparian.point.03","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"73504c72-8d66-4eb1-9f73-c520a2af0451","D08","TOMB","TOMB.AOS.riparian.point.07","2017-07-26T13:10Z","2018-01-31","TOMB.20170726.LWD.7",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,2,75,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a715f860-3b98-4b9d-b345-008cbe8f085e","D08","TOMB","TOMB.AOS.riparian.point.05","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.5",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d54ef638-06e9-423c-9bf1-2e77d86b4f08","D08","TOMB","TOMB.AOS.riparian.point.05","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.5",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,14,56,25,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d8393e99-f726-48b9-9f5a-2bef77b4ed9b","D08","TOMB","TOMB.AOS.reach","2017-07-26T13:10Z","2018-01-20","TOMB.20170726.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9c0950af-abcf-40e5-b223-72c488d934f1","D08","TOMB","TOMB.AOS.riparian.point.01","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.1",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,81,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"f32c4509-9caa-4129-a06e-5b6a9f3bd6b6","D08","TOMB","TOMB.AOS.riparian.point.03","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.3",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",6,,1,100,1,"Y","N","damaged, affecting taxonomy","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4925f3f8-263a-4b05-be92-96865821ccb7","D08","TOMB","TOMB.AOS.riparian.point.05","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.5",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,1,56,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2a62a59d-9620-4583-b1c9-dc87ed1c5e41","D08","TOMB","TOMB.AOS.riparian.point.07","2017-07-26T13:10Z","2018-01-22","TOMB.20170726.LWD.7",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"126881df-ee59-4f5d-91d8-620484a8f3da","D08","TOMB","TOMB.AOS.riparian.point.09","2017-07-26T13:10Z","2018-01-31","TOMB.20170726.LWD.9",,,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"03dd16de-a73d-4cf4-94a8-b472cbb1c6eb","D08","TOMB","TOMB.AOS.riparian.point.01","2017-07-26T13:10Z","2018-01-20","TOMB.20170726.LWD.1",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,1,81,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"01525b7f-18e2-451a-b51d-fd9fc90c49b2","D08","TOMB","TOMB.AOS.riparian.point.07","2017-07-26T13:10Z","2018-01-21","TOMB.20170726.LWD.7",,,"OECPER","Y","Oecetis persimilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","persimilis",,"larva",5,,1,75,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"dabd73d0-32c8-4ebc-8029-d0ad18f48d37","D08","TOMB","TOMB.AOS.riparian.point.05","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.5",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,2,56,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0aad1439-1e44-4a96-b01d-7cd2656144a6","D08","TOMB","TOMB.AOS.riparian.point.01","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.1",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,1,81,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"349c5ab7-f2a8-43ee-9e61-88ccbe10fc4d","D08","TOMB","TOMB.AOS.riparian.point.09","2017-07-26T13:10Z","2018-01-31","TOMB.20170726.LWD.9",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,3,100,3,"Y","N","condition OK","N",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6bd23963-a6a5-4df4-9a22-deea25f3f9a1","D08","TOMB","TOMB.AOS.riparian.point.01","2017-07-26T13:10Z","2018-01-20","TOMB.20170726.LWD.1",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,1,81,1,"Y","N","damaged, affecting measurement","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"c07a5ef3-58ec-4301-9611-f61ac1d37753","D08","TOMB","TOMB.AOS.riparian.point.09","2017-07-26T13:10Z","2018-01-31","TOMB.20170726.LWD.9",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ec66aefb-a014-4f0a-9a9b-3e8a79972161","D08","TOMB","TOMB.AOS.riparian.point.09","2017-07-26T13:10Z","2018-01-31","TOMB.20170726.LWD.9",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"93e2bf6b-7467-4347-8deb-f7c611372d8b","D08","TOMB","TOMB.AOS.riparian.point.09","2017-07-26T13:10Z","2018-01-31","TOMB.20170726.LWD.9",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"0d8629d6-47c3-4a34-a9ed-508dacb1ee92","D08","TOMB","TOMB.AOS.riparian.point.03","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.3",,,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3de9a3f9-5ff0-4f03-a053-dff518e3375b","D08","TOMB","TOMB.AOS.riparian.point.01","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.1",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,1,81,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"948ab6d6-bc28-4a4a-889c-bd0801e06460","D08","TOMB","TOMB.AOS.riparian.point.05","2017-07-26T13:10Z","2018-01-22","TOMB.20170726.LWD.5",,,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"larva",2,,1,56,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"fc23a957-84af-4c58-99c7-a4b115d6f82f","D08","TOMB","TOMB.AOS.riparian.point.07","2017-07-26T13:10Z","2018-01-21","TOMB.20170726.LWD.7",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",2,,1,75,1,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"db0c6ff8-45ce-473a-aac8-2b1c94373023","D08","TOMB","TOMB.AOS.riparian.point.01","2017-07-26T13:10Z","2018-01-30","TOMB.20170726.LWD.1",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,1,81,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"9a44f5a1-a07b-44c7-91bc-ed3deebdacb8","D08","TOMB","TOMB.AOS.riparian.point.01","2017-07-26T13:10Z","2018-01-20","TOMB.20170726.LWD.1",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",2,,1,81,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky","missing prolegs",
