uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"588ee12a-4570-4c9b-9c86-15284d714431","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-30","OKSR.20190529.KICKNET.5","A00000028787",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,5,70,7,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"90706ad3-e4b1-48ab-ac0b-922a55a63659","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.5","A00000028787",,"RHYSP7","Y","Rhynchelmis sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,"Rhynchelmis","sp.",,"none",20,,3,70,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"3479fbf4-b191-44e0-bd4f-00f42bed1605","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-30","OKSR.20190529.KICKNET.4","A00000064598",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8a5a2045-eb3d-46f3-918f-2c44c920f621","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.1","A00000027913",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5a0e8c9f-5ddf-492b-ad0c-477454961355","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.1","A00000027913",,"RHYSP7","Y","Rhynchelmis sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,"Rhynchelmis","sp.",,"none",15,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"daa11117-f53f-461d-b26a-7edcc67f6bfd","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.2","A00000027906",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",4,,2,100,2,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"845fc898-236c-429e-8bb4-874449802da6","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.2","A00000027906",,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","unique",
"17635a89-d835-490c-aff9-7024d476d0e4","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.1","A00000027913",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"112ac104-019a-42b6-b353-10568955669c","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.SURBER.3","A00000028818",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"dc1e99ea-6711-4879-ae9c-523babd743d1","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-30","OKSR.20190529.KICKNET.3","A00000027914",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,9,100,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"6d21ab46-4714-488a-8864-1ccc3ea51b7d","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.SURBER.3","A00000028818",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"0cbc26ae-b89f-4c7e-af37-41a6a721c615","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.1","A00000027913",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","All are missing antennae.",
"69c74ff9-aee1-4b11-b5fa-4bd99172a2c7","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.2","A00000027906",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",20,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","1w/o prob, 10 w/prob",
"31429fd3-fceb-433e-a4c5-56cdcd900466","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-30","OKSR.20190529.KICKNET.4","A00000064598",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"69171870-789f-4e37-b1f9-e29f9d7d85dd","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.SURBER.3","A00000028818",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c5c32a6f-66e4-4ed9-a825-ca09a7e18dc2","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.1","A00000027913",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1)",
"fa6322e1-b1c1-465e-b8ba-5578d7d7f0e0","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.5","A00000028787",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",3,,5,70,7,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"864af9bd-1df8-4e5f-8313-b0b5a109e1f1","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.1","A00000027913",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"bba4d8af-d3f7-4cac-be49-dc51093dcc2c","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-30","OKSR.20190529.KICKNET.5","A00000028787",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",2,,8,70,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"51a594ed-22fc-4c88-bb6e-cb16850285b9","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.SURBER.3","A00000028818",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"5f8094be-a952-441e-aa90-c35e4d365df3","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.2","A00000027906",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",8,,5,100,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","1w/o prob, 10 w/prob",
"981a33a3-7e56-4eb4-95a5-c8b854ecc4bc","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.3","A00000027914",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",6,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb","w/prob",
"d54805ed-74c2-4774-ad20-5170e10eb0f3","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.SURBER.2","A00000028771",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",2,,24,100,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1d9b7e6a-c582-4a5c-a890-f8750536b0d8","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.1","A00000027913",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",2,,55,100,55,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"ddd27f16-056b-442c-9770-37bb061ce18d","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.5","A00000028787",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",2,,20,70,29,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"02e2576b-7189-452a-9def-fcbccdaae223","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-30","OKSR.20190529.KICKNET.5","A00000028787",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",3,,2,70,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ec767e9a-28c8-49c3-9aee-a1b9445154c2","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.SURBER.1","A00000028773",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e2c2ac05-747b-4c1f-a953-2fc59200c163","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.5","A00000028787",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,9,70,13,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"23e21227-a28a-4d68-a4c5-a69fd6761c4a","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.SURBER.3","A00000028818",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9226082f-5c1a-400e-89ec-aff5e53ecbf9","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.3","A00000027914",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"984639e8-98bf-49d7-b73a-f68f25660b80","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.3","A00000027914",,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"c0c3101b-ed02-4d09-8b17-9b206fa16929","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.5","A00000028787",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",1,,1,70,1,"Y","N","condition OK","N",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","R. Spring",,
"5f32ef44-8765-46c7-b51c-1a641c2f1b28","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.2","A00000027906",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",1,,10,100,10,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"42a8c8f5-ec3d-4992-b29c-0447bc54219d","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.2","A00000027906",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",4,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","1w/o prob, 10 w/prob",
"02beeb77-ac11-46e0-82aa-df673286de91","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-30","OKSR.20190529.KICKNET.2","A00000027906",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,44,100,44,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5e0fa3d8-d1ad-4990-aa2b-fd0e07246ad5","D18","OKSR","OKSR.AOS.reach","2019-05-29T20:45Z","2019-07-29","OKSR.20190529.KICKNET.5","A00000028787",,"CLISP2","Y","Clinocera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Clinocerinae",,,"Clinocera","sp.",,"larva",1,,2,70,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
