uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"3dbf02b4-b501-44f3-9a75-c7b5f0d08c2c","D09","PRPO","PRPO.AOS.littoral1","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.PONAR.1","A00000084749",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,3,17,18,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Harnischia complex, ant too small to differentiate between Paracladopelma and Saetheria.",
"48854718-bb6a-4442-b560-0676e5c0ab28","D09","PRPO","PRPO.AOS.riparian.point.06","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.6","A00000084707",,"NOTSP2","Y","Notonectidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae",,,,,"sp.",,"larva",7,,2,100,2,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"da591b04-8689-4947-b990-a9e44d78b068","D09","PRPO","PRPO.AOS.riparian.point.06","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.6","A00000084707",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,16,100,16,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"878a43a3-473a-4e2e-82cb-9874821baf1c","D09","PRPO","PRPO.AOS.littoral2","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.PONAR.2","A00000084748",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,67,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"abc00747-9bdc-4340-9218-e88d8c60a780","D09","PRPO","PRPO.AOS.littoral2","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.PONAR.2","A00000084748",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",4,,1,67,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"7ca544de-623f-4ae9-ae13-0ce1b5c36b50","D09","PRPO","PRPO.AOS.riparian.point.10","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.10","A00000084705",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"adult",7,,2,100,2,"N","N","damaged, affecting taxonomy and measurement","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1f68554d-6509-49de-8d5b-22540d1aca99","D09","PRPO","PRPO.AOS.riparian.point.08","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.8","A00000084706",,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"adult",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"a527badd-4b4f-4e5a-890e-14c60363f9bb","D09","PRPO","PRPO.AOS.littoral1","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.PONAR.1","A00000084749",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",11,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"68027343-3cfd-4e62-b977-b40fc0bc3424","D09","PRPO","PRPO.AOS.littoral1","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.PONAR.1","A00000084749",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",4,,4,17,24,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"32353cc0-a6f3-4835-b9e8-25a837db17cc","D09","PRPO","PRPO.AOS.littoral1","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.PONAR.1","A00000084749",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",1,,4,17,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f087d0b7-9781-41ca-bbba-c3d7f133162d","D09","PRPO","PRPO.AOS.riparian.point.10","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.10","A00000084705",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",5,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"305ff54f-307f-4a8b-ae01-8fd55a3e8ce8","D09","PRPO","PRPO.AOS.buoy.c0","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.PONAR.3","A00000084746",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"dd265310-2a3b-4c76-9f8b-82be542da0ac","D09","PRPO","PRPO.AOS.riparian.point.08","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.BENTHICSWEEP.8","A00000084706",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","B. Hayford",,
"792accca-f8dc-49e9-a017-c14f36d3a876","D09","PRPO","PRPO.AOS.riparian.point.04","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.BENTHICSWEEP.3","A00000084787",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"eb3410c7-5c19-4a0f-9910-38f6878fcf5e","D09","PRPO","PRPO.AOS.riparian.point.04","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.3","A00000084787",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,9,100,9,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"ec9ea70b-aff6-4892-aa01-586a1544bea8","D09","PRPO","PRPO.AOS.littoral1","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.PONAR.1","A00000084749",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9a9fd3c6-ccff-4f16-9c1e-b0e726937d80","D09","PRPO","PRPO.AOS.littoral2","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.PONAR.2","A00000084748",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,7,67,10,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"c236755d-5618-4930-b903-f2a013dafaa1","D09","PRPO","PRPO.AOS.riparian.point.06","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.BENTHICSWEEP.6","A00000084707",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"c9c9e45a-bbb8-4766-a441-89f48497c4ef","D09","PRPO","PRPO.AOS.riparian.point.08","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.8","A00000084706",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"b5d083ec-b6b1-4c09-a5e7-53f230c40914","D09","PRPO","PRPO.AOS.riparian.point.08","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.BENTHICSWEEP.8","A00000084706",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,7,100,7,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"fdc952f9-bf99-41cd-bf3d-17821afc2e67","D09","PRPO","PRPO.AOS.littoral2","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.PONAR.2","A00000084748",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",10,,2,67,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"cc738682-c7bb-40e6-a179-3107a5625b84","D09","PRPO","PRPO.AOS.riparian.point.08","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.8","A00000084706",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"bc294677-1f67-4261-978c-1dc8a3342338","D09","PRPO","PRPO.AOS.littoral2","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.PONAR.2","A00000084748",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,2,67,3,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"966e3bd3-fb6b-4afa-b037-c0b0e2d4339b","D09","PRPO","PRPO.AOS.littoral1","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.PONAR.1","A00000084749",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"97f4a424-bd35-4377-a5d7-72bf01197b2d","D09","PRPO","PRPO.AOS.buoy.c0","2019-09-19T14:02Z","2020-03-07","PRPO.20190919.PONAR.3","A00000084746",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",12,,37,100,37,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"91c5071f-beda-453a-8ff8-8b4a09deb444","D09","PRPO","PRPO.AOS.riparian.point.06","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.BENTHICSWEEP.6","A00000084707",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","B. Hayford",,
"f1f9acdc-5d4e-41f8-a15b-139b005f8134","D09","PRPO","PRPO.AOS.littoral2","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.PONAR.2","A00000084748",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,27,67,40,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f0201a18-d150-4446-ae9e-e2cf3ef78bcd","D09","PRPO","PRPO.AOS.riparian.point.08","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.8","A00000084706",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"ecff7a12-c44c-4eee-a088-048a7c57d4f8","D09","PRPO","PRPO.AOS.riparian.point.04","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.3","A00000084787",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",3,,37,100,37,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"23b56a2f-bfb3-4dfb-b02b-068111684b0a","D09","PRPO","PRPO.AOS.riparian.point.04","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.3","A00000084787",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","N",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"4525356b-a704-4a9e-b238-e1238f8f27ef","D09","PRPO","PRPO.AOS.littoral2","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.PONAR.2","A00000084748",,"OECFUR","Y","Oecetis furva gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","gr.",,"larva",5,,5,67,7,"N","N","condition OK","Y",,"Floyd 1995","N","Rhithron Associates, Inc.","B. Moore",,
"9d660eee-ca7b-4d3f-9f90-a163810c7f59","D09","PRPO","PRPO.AOS.riparian.point.10","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.BENTHICSWEEP.10","A00000084705",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3a546a4e-7eff-49ad-a94d-30770154af27","D09","PRPO","PRPO.AOS.littoral1","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.PONAR.1","A00000084749",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,6,17,35,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"95dc47cf-db5c-476b-ad3d-8a320aab069f","D09","PRPO","PRPO.AOS.riparian.point.08","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.8","A00000084706",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",11,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"06849502-1024-4211-89ac-a968b82d0271","D09","PRPO","PRPO.AOS.littoral1","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.PONAR.1","A00000084749",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,6,17,35,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"d7234287-ea11-444a-aa90-92178c2f8a94","D09","PRPO","PRPO.AOS.riparian.point.08","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.8","A00000084706",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",4,,6,100,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"d68211e6-3fe8-49e1-beec-ad6b0c916907","D09","PRPO","PRPO.AOS.riparian.point.08","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.8","A00000084706",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,12,100,12,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7475d045-c29f-474d-84e3-2fc43671fffb","D09","PRPO","PRPO.AOS.littoral1","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.PONAR.1","A00000084749",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,10,17,59,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","B. Hayford",,
"aaec005b-1dff-47f6-8581-d570276558b8","D09","PRPO","PRPO.AOS.littoral1","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.PONAR.1","A00000084749",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f9ab20f9-1596-4767-8fd5-7b3c42a66088","D09","PRPO","PRPO.AOS.riparian.point.06","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.6","A00000084707",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,23,100,23,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7eb824a6-df6a-4cf0-bf9c-ba43bf27aba9","D09","PRPO","PRPO.AOS.riparian.point.06","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.6","A00000084707",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"eb603484-e9e9-436c-846b-958e36458793","D09","PRPO","PRPO.AOS.littoral2","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.PONAR.2","A00000084748",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",1,,1,67,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1b656afe-73ba-44b1-82c6-bb054e0bb974","D09","PRPO","PRPO.AOS.riparian.point.06","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.6","A00000084707",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"99e2adf2-5ff7-439f-a2b9-3cf063416c16","D09","PRPO","PRPO.AOS.riparian.point.08","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.BENTHICSWEEP.8","A00000084706",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0f29b96d-9cd5-4f4a-93db-a7ca2293512a","D09","PRPO","PRPO.AOS.littoral2","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.PONAR.2","A00000084748",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,2,67,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"17b7fd0b-db70-4821-aa84-32ffeb7fcdd3","D09","PRPO","PRPO.AOS.riparian.point.10","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.BENTHICSWEEP.10","A00000084705",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C (I)",
"cdbea2ba-34c7-4dd5-b35b-14fb93b524cc","D09","PRPO","PRPO.AOS.riparian.point.08","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.8","A00000084706",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
