uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"7127d4e2-ebc9-4fdd-b82f-e68e6973d2ed","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",16,6.10,
"7a49e8bb-691b-4ce4-8736-4df75a2cac25","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",28,4.50,
"f84f24c4-0ddd-4294-b459-d898ba9fd9e6","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",3,4.20,
"87fa1acb-a5ca-4909-918b-23785143bf95","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",9,5.40,
"2763ee1c-9bb2-4a6e-88b6-080ca3782bcd","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",1,5.40,
"48bb8f84-c444-4d7b-971f-2c12b3ed60df","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",10,4.80,
"d8a71d43-5861-4890-9114-74e95754c8b8","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",25,4.30,
"0a52a38d-98ec-4719-a6de-2e50058e1bb6","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",6,5.80,
"003b24f3-f534-4288-a5db-895bd7c260ff","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",11,4.50,
"0a087ac3-bcf6-44a5-a09a-11c7b2c3a456","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",2,5.30,
"9fa2c10a-c9ef-41c3-a553-f7724fc78808","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",19,5.10,
"0adc194e-4a3c-4356-898f-970a6b00e136","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",26,7.50,
"429ecc12-826a-4435-9d5f-4973e30d4d10","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",7,5.50,
"814e14b9-d4db-4ac3-9093-9138ed5bc4ae","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",5,4.10,
"cb63c414-9cf3-4fa0-8163-0ebda31f7316","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",13,6.00,
"926d0bd7-c1d3-4af5-a2cc-a3d8831bc6df","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",27,5.20,
"b166854e-a941-4118-adce-02d88e3fd92d","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",23,4.50,
"20f2c277-484c-432d-a9c2-266799a17764","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",4,5.30,
"45d984dc-ca49-46ad-aacb-e52403554c8a","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",18,4.30,
"e48769ab-6a6d-484c-864b-b55410b10120","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",21,4.30,
"a79554f6-1166-49c5-890b-c28d7c80e9e5","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",29,4.80,
