uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"2af027c9-b730-4855-a33f-d75258239136","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.BENTHICSWEEP.10","A00000016133",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b9223fd8-5012-43d6-8f1c-9b5652f3d82f","D09","PRLA","PRLA.AOS.littoral1","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.PONAR.1","A00000016116",,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",8,,5,100,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"b442c9a8-0587-4e47-9779-c1029cf4901e","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.BENTHICSWEEP.10","A00000016133",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b0d27d75-2e36-43e1-98f2-eb3838be2d53","D09","PRLA","PRLA.AOS.riparian.point.03","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.BENTHICSWEEP.3","A00000016170",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bb0c9098-684b-4f52-bc61-5388affc5c5f","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.BENTHICSWEEP.1","A00000016155",,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"55bd28c5-1d83-4fde-a832-38b09af86427","D09","PRLA","PRLA.AOS.riparian.point.03","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.BENTHICSWEEP.3","A00000016170",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,9,100,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"36a8e869-f8c4-44d3-bccf-ed85ac875e62","D09","PRLA","PRLA.AOS.littoral1","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.PONAR.1","A00000016116",,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",15,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"20dc6deb-de4e-4fa6-8e06-d3d6f0117660","D09","PRLA","PRLA.AOS.littoral1","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.PONAR.1","A00000016116",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"7c27e36c-41af-445c-a1d4-e3b23128cd4c","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.BENTHICSWEEP.10","A00000016133",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",19,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"73475ba3-aff4-41ed-9330-47a5c16007d2","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.BENTHICSWEEP.5","A00000016130",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",18,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2f544204-fa23-4ee2-9cd8-81e71b93e7fc","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.BENTHICSWEEP.10","A00000016133",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8c5c6ddc-0cb3-41ef-8489-d7f2d1325744","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.BENTHICSWEEP.5","A00000016130",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",9,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6bf00a2c-2a73-41f9-a423-fc1a9ed4bc9c","D09","PRLA","PRLA.AOS.buoy.c0","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.PONAR.3","A00000016114",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",21,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"72ec4c51-3552-4132-9628-534ad41df0a7","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.BENTHICSWEEP.7","A00000016169",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"ab70156a-6b79-4572-b396-dfb397c92fd3","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.BENTHICSWEEP.7","A00000016169",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,4,100,4,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"8ec3dade-587d-47b4-84e8-3e6b104ba9af","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.BENTHICSWEEP.7","A00000016169",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"852b61e4-ae0a-48c3-ac0f-b7ac757f7023","D09","PRLA","PRLA.AOS.littoral1","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.PONAR.1","A00000016116",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ac443048-d9e2-4956-8f8e-bd6ed1d8b602","D09","PRLA","PRLA.AOS.buoy.c0","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.PONAR.3","A00000016114",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"59fac1d1-609a-4dab-b66c-160d86d7b2f3","D09","PRLA","PRLA.AOS.littoral1","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.PONAR.1","A00000016116",,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",13,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"36a7b444-2248-449f-9aa3-d841270c526a","D09","PRLA","PRLA.AOS.riparian.point.03","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.BENTHICSWEEP.3","A00000016170",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",4,,8,100,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7eec67a4-fc43-4757-87a1-754978bba705","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.BENTHICSWEEP.1","A00000016155",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3e222f4f-2c93-4d75-933a-81dee637f527","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.BENTHICSWEEP.10","A00000016133",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5b7192f4-afbd-4a04-adf6-27d01fa2811e","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.BENTHICSWEEP.10","A00000016133",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
