uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"0e132a65-dfdf-4da6-9be4-a6809c5f8259","D13","WLOU","WLOU","2017-07-28T15:24Z",,23,2.70,
"f49ee345-7545-4046-9d74-c1a67ec36f2d","D13","WLOU","WLOU","2017-07-28T15:24Z",,15,2.20,
"ba03b6ef-a421-4286-9a50-ab94e3ae8154","D13","WLOU","WLOU","2017-07-28T15:24Z",,20,2.60,
"60ab8da3-dffd-42d4-b710-642b1101e78e","D13","WLOU","WLOU","2017-07-28T15:24Z",,6,2.90,
"2853a211-1f67-46d5-8d7c-cab40d8a8d97","D13","WLOU","WLOU","2017-07-28T15:24Z",,13,1.90,
"e5fbcc1a-ac33-4f46-8f38-0c3ea985c16d","D13","WLOU","WLOU","2017-07-28T15:24Z",,19,2.80,
"c0d9663b-5854-4d22-bbb1-3127b779100a","D13","WLOU","WLOU","2017-07-28T15:24Z",,22,2.40,
"7ea7fa46-acad-4957-843d-c61c8b950806","D13","WLOU","WLOU","2017-07-28T15:24Z",,18,2.80,
"c227998d-c10a-4631-afa1-fa26a9ab92ba","D13","WLOU","WLOU","2017-07-28T15:24Z",,10,2.10,
"255a11b0-4def-4ce4-8502-286eaad1004e","D13","WLOU","WLOU","2017-07-28T15:24Z",,21,2.20,
"91610110-6711-4d93-845d-db08ba96a005","D13","WLOU","WLOU","2017-07-28T15:24Z",,8,2.10,
"3cce971a-4576-4c50-bfda-b845dcca45f5","D13","WLOU","WLOU","2017-07-28T15:24Z",,4,1.60,
"06cfe0d0-1380-4587-b389-24dbf912d9bd","D13","WLOU","WLOU","2017-07-28T15:24Z",,28,1.30,
"56f4057d-f755-42ca-9aee-6a08fbe0901d","D13","WLOU","WLOU","2017-07-28T15:24Z",,3,1.00,
"d8adea60-875e-4916-b7c6-da6d3cd1a2e6","D13","WLOU","WLOU","2017-07-31T15:02Z",,11,2.20,
"f653b566-0abd-4f33-8f8a-ac713e1e3685","D13","WLOU","WLOU","2017-07-31T15:02Z",,26,2.30,
"ecf02903-f082-4888-8d2c-65aeff99d8d3","D13","WLOU","WLOU","2017-07-31T15:02Z",,17,2.50,
"5b9c7a7e-7089-48ea-9b57-f9c2884daa42","D13","WLOU","WLOU","2017-07-31T15:02Z",,3,2.00,
"a15b1103-2c72-4adc-9c4a-22ec56d2adbc","D13","WLOU","WLOU","2017-07-31T15:02Z",,10,2.00,
"215aa2e6-87cf-4cb3-97cd-0cd8609c1538","D13","WLOU","WLOU","2017-07-31T15:02Z",,12,2.40,
"206777b8-b016-4193-b96b-fdcb31de4709","D13","WLOU","WLOU","2017-07-31T15:02Z",,29,2.30,
"7d885e8e-c808-4ae2-9504-0e860bf08fb6","D13","WLOU","WLOU","2017-07-31T15:02Z",,22,2.40,
"a975a439-1766-4dca-b6eb-c76f21c321c7","D13","WLOU","WLOU","2017-07-31T15:02Z",,30,1.90,
"d348e941-9852-4c10-89ca-4b6330aee4b5","D13","WLOU","WLOU","2017-07-31T15:02Z",,9,1.60,
"618c4de7-2c0d-4f63-a223-597d5b9436cf","D13","WLOU","WLOU","2017-07-31T15:02Z",,16,2.10,
"14bd753f-cf4b-4ce9-9bbf-836cd163f269","D13","WLOU","WLOU","2017-07-31T15:02Z",,15,2.20,
"c4874d68-c577-44e6-8be9-1a3744dfe548","D13","WLOU","WLOU","2017-07-31T15:02Z",,7,1.90,
"cc2ad582-f1c0-444e-9191-a0bbdc213e3c","D13","WLOU","WLOU","2017-07-31T15:02Z",,23,3.20,
"ce65f034-652d-42c7-b875-5fa69efc48d0","D13","WLOU","WLOU","2017-07-31T15:02Z",,13,2.30,
"92294df2-8fa3-43da-9e6b-a01a4796b0e6","D13","WLOU","WLOU","2017-07-31T15:02Z",,5,2.20,
"ed9a20f9-1c97-4326-a890-65e92f396a11","D13","WLOU","WLOU","2017-07-31T15:02Z",,28,3.20,
"027183eb-4c94-4002-a392-6ce92d526a39","D13","WLOU","WLOU","2017-07-31T15:02Z",,21,2.30,
"d3a43168-d469-433d-86cf-27f88e20baa5","D13","WLOU","WLOU","2017-07-31T15:02Z",,18,2.50,
"5c10ab80-5e88-4a42-b4ed-ec685879d8c5","D13","WLOU","WLOU","2017-07-31T15:02Z",,27,2.20,
"6f87a5b8-d578-4666-9c20-5c23ac659ae6","D13","WLOU","WLOU","2017-07-31T15:02Z",,19,2.30,
"64b11f4a-f1ce-475c-ad60-39b7dba752b4","D13","WLOU","WLOU","2017-07-31T15:02Z",,1,1.50,
"f90106b1-e7d6-4dc8-bae3-3da7b6139ffe","D13","WLOU","WLOU","2017-07-31T15:02Z",,20,2.10,
"36a159de-b7e5-48c5-942a-d4bdf1ae26be","D13","WLOU","WLOU","2017-07-31T15:02Z",,8,1.70,
"3d527f38-6aa6-44d4-b2e6-6856653a633d","D13","WLOU","WLOU","2017-07-31T15:02Z",,4,1.50,
"7d5fba3f-0f03-4350-b2c0-2966f96734df","D13","WLOU","WLOU","2017-07-31T15:02Z",,24,2.30,
"4a8fa6a5-f429-444c-a2d0-b6c047a8a820","D13","WLOU","WLOU","2017-07-31T15:02Z",,2,2.10,
"525af7c7-b1ce-401f-b633-b82b7c19f188","D13","WLOU","WLOU","2017-07-31T15:02Z",,14,2.70,
"7453e1e6-02f4-4a0b-b344-23e05d408a6f","D13","WLOU","WLOU","2017-07-31T15:02Z",,6,2.50,
"d8a25161-db3e-4745-a04f-0a8e936c5fdd","D13","WLOU","WLOU","2017-07-31T15:02Z",,25,2.40,
